K,Rem,prandtl,nusselt
1.2,6711.057400158124,0.7068707605159575,91.1688127402225
1.2,6517.064839301894,0.7067905242940654,89.36354179461527
1.2,6310.986438240072,0.706730896809928,86.84120271380893
1.2,6167.372566796249,0.7066712689011436,87.75306424871982
1.2,6155.776715585613,0.7066010719627539,84.89599185763647
1.2,6052.304160187539,0.7065270699257806,85.60739799243113
1.2,6005.664272396712,0.7063927263537086,83.71348552483786
1.2,6900.646355953234,0.7070024761005238,91.88298192118476
1.2,6900.646355953234,0.7068962863016207,92.1469215722954
1.2,6698.713215260677,0.706806471156051,91.08504675030704
1.2,6505.125777638673,0.7067436667719647,89.28670069207628
1.2,6299.664267671779,0.7066841588048742,86.76661213710113
1.2,6156.304764691438,0.7066246503269423,87.67777297433194
1.2,6144.726409655219,0.7065545938769972,84.82324595438912
1.2,6041.435714525673,0.7064807398133258,85.53414250099596
0.6,6067.734352047191,0.7098147508617937,102.56868794251376
0.6,6067.734352047191,0.709792089426376,90.23146231513834
0.6,6290.712851907393,0.7098148714392878,105.22895925889036
0.6,6290.712851907393,0.7097938969987905,92.09163579530995
0.6,6512.568625125276,0.7098168007338224,106.77725504694928
0.6,6512.568625125276,0.7097957046615011,93.9287560227074
0.6,6733.63705891462,0.7098177654196501,108.7757138269524
0.6,6733.63705891462,0.7097972713755611,95.73506564182917
0.6,6953.848006767835,0.7098177654196501,111.2731154199222
0.6,6953.848006767835,0.7097988381574526,97.50300693817717
0.6,7174.644555437129,0.7098186095408382,113.0772384816192
0.6,7174.644555437129,0.7098002844778689,99.16781877037606
0.6,6123.243601429985,0.7097798003281051,98.46937289118908
0.6,7394.635210839085,0.7098201772466959,114.48935092043992
0.6,7394.635210839085,0.7098016103223632,100.13733121813664
0.6,6309.183693632428,0.7097818482213064,100.1113384824498
0.6,7614.782738019286,0.7098200566515273,117.02313514636062
0.6,7614.782738019286,0.7098028156776904,101.7747915275743
0.6,6496.9234527215385,0.7097836552821654,101.80857680285492
0.6,7839.996564693654,0.7098207802285649,118.93875413327976
0.6,7839.996564693654,0.7098040210731633,103.34404885188522
0.6,6683.718320992016,0.7097853419537345,103.5026448896691
0.6,6039.1043344418895,0.7097655887341917,99.68936343030788
0.6,8060.933323246645,0.7098221068240304,120.33530463049742
0.6,8060.933323246645,0.7098052265087837,104.83624779636202
0.6,6873.767892340404,0.709787028703935,105.12707738767912
0.6,6211.903272083112,0.709767756243591,101.31415633517486
0.6,8281.354798269165,0.7098227098380394,121.93401348357784
0.6,8281.354798269165,0.7098061908861877,106.24222039772287
0.6,7055.7039072062125,0.7097885950423898,106.737705161102
0.6,6383.953343900282,0.7097699238828826,102.9926932953236
0.6,8502.979460570223,0.7098231922564785,123.48809524089071
0.6,8502.979460570223,0.7098072758414825,107.62011826949656
0.6,7236.555853352695,0.7097901614486528,108.2638108181435
0.6,6557.080459828691,0.7097718507824183,104.60170655522772
0.6,8725.460760268263,0.7098236746813461,125.2618692532335
0.6,8725.460760268263,0.7098081197180863,109.17030361751104
0.6,7419.975928385921,0.7097914869223024,109.97228006629692
0.6,6725.661982078267,0.7097737777846015,106.1323555263083
0.6,6103.013372980053,0.7097548735129011,101.12073355137603
0.6,8945.677594234563,0.7098235540745265,127.55080960880952
0.6,8945.677594234563,0.7098090841725829,110.55535799025176
0.6,7608.479209734365,0.7097928124445068,111.59249727960388
0.6,6901.589073919795,0.70977558444238,107.641728196656
0.6,6258.040666707072,0.7097572811512683,102.43105836834812
0.6,9165.56050481904,0.7098240365042155,129.2523058146079
0.6,9165.56050481904,0.709809928091349,112.0477125667254
0.6,7795.265887558371,0.7097941380152681,113.11420908992812
0.6,7076.093587459478,0.7097773911903891,109.19457697181689
0.6,6414.888908267638,0.7097594481628501,103.89906237888869
0.6,6082.272771035406,0.709739588748956,100.57537319172113
0.6,9384.704396109117,0.7098245189403333,130.80338693298833
0.6,9384.704396109117,0.7098107720297923,113.5808737415538
0.6,7982.379911832044,0.7097954636345891,114.6779406253028
0.6,7255.287258447034,0.7097789571116555,110.7924570281741
0.6,6571.975837169162,0.7097613745043767,105.53694947631456
0.6,6231.260083113896,0.7097421157050553,102.05088522164156
0.6,9604.917644700106,0.7098250013828798,132.3921270876239
0.6,9604.917644700106,0.7098116159879129,115.00471701418368
0.6,8170.672017064699,0.7097965482683357,116.28508854164542
0.6,7424.4541764682335,0.7097805231007043,112.29292688238236
0.6,6727.694510363561,0.7097634213546735,106.89866984016356
0.6,6378.424376798901,0.709744522494115,103.50856698867202
0.6,9832.338864396132,0.7098253632190086,134.12271522702375
0.6,9832.338864396132,0.7098122188271897,116.62001130393084
0.6,8355.463129116019,0.7097976329345923,117.9378755947792
0.6,7596.97924309973,0.7097820891575395,113.8345324294926
0.6,6882.735421033801,0.7097653479078315,108.36304837376387
0.6,6528.663854814975,0.7097468090921198,104.9450127874863
0.6,6054.386674506627,0.709727317473933,100.791789068675
0.6,10055.64851256138,0.7098264487490933,135.26832525905607
0.6,10055.64851256138,0.7098130628190448,117.96177865291251
0.6,8546.482513947867,0.7097987176333602,119.47438579979357
0.6,7772.384384350214,0.7097834143355025,115.4186234248984
0.6,7038.063059549473,0.7097670337260261,109.86767961582612
0.6,6672.078364844247,0.7097489754762513,106.35669933015686
0.6,6189.295781608308,0.7097299638672254,102.21411571509772
0.6,10290.790900414408,0.7098262075173728,137.832217136631
0.6,10290.790900414408,0.709813786256298,119.25299257244006
0.6,8763.218098775276,0.7097998023646411,120.88363728450324
0.6,7929.142907261251,0.709784739562005,116.73398689008124
0.6,7173.902235757863,0.7097687196227951,110.989096396191
0.6,6803.6623146420325,0.7097510216248882,107.47430249578508
0.6,6314.114165167301,0.709732369847437,103.55352369740876
0.6,6024.107788093917,0.709713487207059,103.83630036581664
0.6,10513.97068533062,0.7098265693655562,139.485544308628
0.6,10513.97068533062,0.7098143891317203,120.65595395046684
0.6,8945.530108362644,0.7098006460670049,122.49790848871304
0.6,8096.80859266247,0.7097859443554935,118.1594423348435
0.6,7326.889722170182,0.709770285168727,112.49513390915354
0.6,6947.610840458582,0.7097530678893099,108.886950247604
0.6,6450.996860180363,0.709734775987786,104.8022211786212
0.6,6152.264161417493,0.7097162528370939,105.02932450204383
0.6,10739.707912514,0.7098269312173563,140.9509248570863
0.6,10739.707912514,0.7098149920171838,122.09229581046095
0.6,9135.02646122857,0.7098016103223631,123.89149927697537
0.6,8264.50812026474,0.7097872696746683,119.53829575521968
0.6,7480.282765648052,0.7097719712170474,113.81939998524284
0.6,7092.709302272746,0.7097549938910128,110.1278714272191
0.6,6590.050051957752,0.7097370619694582,106.145756338979
0.6,6281.796507440919,0.7097190186787757,106.37972353171445
0.6,6017.657707483313,0.7096822382753224,102.69204281887838
0.6,10962.630303155467,0.7098272930727727,142.44740736649285
0.6,10962.630303155467,0.7098155949126885,123.5632238213893
0.6,9318.73276372931,0.709802454066877,125.58759118805234
0.6,8432.561402275234,0.7097883540628294,121.11726256480227
0.6,7637.304307476654,0.709773416463873,115.17479012123168
0.6,7239.73981948576,0.7097569199952948,111.39733790135664
0.6,6728.586493554596,0.7097393480956811,107.39160216392068
0.6,6408.797272389612,0.7097215441973457,107.63173207595716
0.6,6094.887933790817,0.7097036288567931,104.32019268726684
0.6,6142.305014015044,0.7096857223941826,103.98429175092572
0.6,6032.604911559138,0.7095857777161044,102.2669062075477
0.6,6032.604911559138,0.7093830222273578,89.68458945891328
0.6,6254.44482784128,0.7095868560726928,104.89273321668809
0.6,6254.44482784128,0.7093994677014223,91.60898261054407
0.6,6478.433317079441,0.7096039942876272,106.43539594749085
0.6,6478.433317079441,0.7094152051956323,93.47035011136336
0.6,6698.25592526222,0.7096043539178104,108.9614475689533
0.6,6698.25592526222,0.7094295179861966,95.2550645934393
0.6,6920.344957699332,0.7096195815510484,110.42012472677418
0.6,6920.344957699332,0.7094431204134115,97.01117196460368
0.6,7139.589949467063,0.70961946162332,112.87903246943635
0.6,7139.589949467063,0.7094560116681133,98.70680870072802
0.6,6068.470018142752,0.7092741715699561,97.73526695012475
0.6,7359.66668628709,0.7096262981400034,114.7331954160402
0.6,7359.66668628709,0.7094678327090853,99.66008506015814
0.6,6254.472312843721,0.7092916368230459,99.4473172456376
0.6,7579.779392464698,0.7096326560632463,116.6482031118282
0.6,7579.779392464698,0.7094790603215017,101.27626326097348
0.6,6440.646820092947,0.7093080405114518,101.18533060181105
0.6,7802.220405306954,0.7096386551308702,118.69023810201172
0.6,7802.220405306954,0.7094896939481877,102.8563757696392
0.6,6628.091866272178,0.7093236190650367,102.8542541501135
0.6,8024.448259190248,0.7096510163532944,120.06493521481478
0.6,8024.448259190248,0.7094999721218368,104.3531398403588
0.6,6818.214134614668,0.7093384903997643,104.50741297079712
0.6,6138.068619538954,0.7091677817516461,100.51503564427613
0.6,8244.845538292251,0.709656058066778,121.6010701008272
0.6,8244.845538292251,0.7095090576009624,105.7774248143056
0.6,7000.199467387076,0.7093520584264996,106.1037555993326
0.6,6310.109543154832,0.7091860246816597,102.14850074368472
0.6,8466.492748184994,0.7096609804185985,123.26381747591402
0.6,8466.492748184994,0.7095180257813363,107.23325306314608
0.6,7181.141857263851,0.709365274324521,107.7410842338786
0.6,6483.2635730616175,0.7092036841523992,103.7858708494355
0.6,8688.962054250018,0.709665543197556,124.94196102312829
0.6,8688.962054250018,0.7095263980976119,108.70583310769524
0.6,7364.638579142183,0.7093776611988063,109.35895248215284
0.6,6651.923205243784,0.7092202848747466,105.35305294481346
0.6,6013.441949138568,0.7090536783913058,100.08513046238112
0.6,8907.91660496965,0.7096639821819809,127.20087839610812
0.6,8907.91660496965,0.7095342937779826,110.18733719530272
0.6,7553.134562870503,0.7093894565170697,110.96949564973715
0.6,6827.84055877076,0.7092360626830577,106.92970245989596
0.6,6168.520069514845,0.709073516880635,101.56314487824606
0.6,9127.803398063212,0.7096683051596507,128.90310751945498
0.6,9127.803398063212,0.7095420715180066,111.68536326132758
0.6,7739.995615181422,0.7094008980981719,112.58653583978383
0.6,7002.381353922523,0.7092512538978548,108.4998293513124
0.6,6325.408709401881,0.7090926572777405,103.07003506603218
0.6,9346.939293956042,0.7096723884470985,130.60734971833463
0.6,9346.939293956042,0.7095493721548628,113.22365058141298
0.6,7927.149442641971,0.7094118663637936,114.1833565986183
0.6,7181.566185985311,0.7092658577690977,110.07636042187416
0.6,6482.582987823454,0.7091110984526976,104.57834548076792
0.6,6123.751062615058,0.7089406440219421,100.9947815368327
0.6,9567.121153736034,0.7096762319629281,132.26729674597672
0.6,9567.121153736034,0.7095563151156323,114.67785934463174
0.6,8115.459953522997,0.7094221223333584,115.7558897408726
0.6,7350.8218081705245,0.7092796359736875,111.60957335399868
0.6,6638.368295336233,0.7091286027133898,106.02812469001262
0.6,6271.002627760851,0.7089620683192387,102.4365707605447
0.6,9794.553760309742,0.7096800758878019,133.92402121314123
0.6,9794.553760309742,0.7095630199329975,116.11755249589616
0.6,8300.353599528504,0.709432023310108,117.32727562868187
0.6,7523.413774845239,0.7092929440885567,113.21768240069738
0.6,6793.49955617203,0.7091452870337682,107.49451734148424
0.6,6421.277790309215,0.7089823272784321,103.834280793879
0.6,10019.11504331918,0.7096890866898986,135.01271063148366
0.6,10019.11504331918,0.7095697259974698,117.59359135319542
0.6,8491.441240923023,0.7094416883367912,118.92300797851333
0.6,7698.890547257631,0.7093056627008816,114.66020772427125
0.6,6948.944643229301,0.7091611502612306,108.88581665287956
0.6,6564.8515356128,0.7090017725492982,105.2616047752814
0.6,6066.520902902715,0.708833715079872,100.99570236693556
0.6,10253.141381380896,0.7096878851197472,137.5456525472464
0.6,10253.141381380896,0.7095761937410421,118.85376705723895
0.6,8708.115193736212,0.7094505203839677,120.34744811883996
0.6,7855.79742519305,0.7093171965524684,115.9822157942712
0.6,7085.010432740019,0.709175480556864,110.13129721820091
0.6,6696.611220175874,0.7090193413157072,106.47662858632648
0.6,6191.477227912248,0.7088549578337681,102.33793189883542
0.6,10476.340319499204,0.7096912496168871,139.08945000680558
0.6,10476.340319499204,0.7095820636235152,120.33401415698404
0.6,8890.529429286089,0.7094589964131037,121.89100598937206
0.6,8023.551904907996,0.7093284961843178,117.42259068668756
0.6,7238.067724790127,0.7091898165860608,111.54875380398605
0.6,6840.656180163501,0.7090369187223773,107.82407992452964
0.6,6328.3728253824975,0.7088759783185667,103.57668402145718
0.6,6011.901265249948,0.7087137731047161,103.68537441634555
0.6,10702.089139020349,0.7096944942501873,140.65531200554392
0.6,10702.089139020349,0.7095875749949975,121.68976854252008
0.6,9080.048941147705,0.709467235593727,123.39594659309624
0.6,8191.329690907757,0.7093394423748381,118.87101591898868
0.6,7391.513895297087,0.7092035656034564,112.960758802462
0.6,6985.798403750117,0.7090540325535631,109.14340777795586
0.6,6467.450810198036,0.7088965410579865,104.88696738410889
0.6,6141.543951882381,0.7087375185650194,105.00573845425298
0.6,10924.997558088162,0.7096974988001136,142.1530576217657
0.6,10924.997558088162,0.7095927276908945,123.2015388189317
0.6,9263.773227735948,0.7094751183140353,125.02751951551582
0.6,8359.469776052645,0.7093500347991794,120.34534134856608
0.6,7548.601119177097,0.7092169641153002,114.34912033498723
0.6,7132.915118957038,0.709070209701534,110.47772366160828
0.6,6605.966010054433,0.7089160572461688,106.26497643149058
0.6,6268.657589881746,0.7087604602637051,106.27785618732564
1.2,6092.417234122546,0.7095496115450433,84.77385356680291
1.2,6092.417234122546,0.7094237921865918,81.76708628764784
1.2,6285.057720151581,0.7095576320349203,86.1978096133083
1.2,6285.057720151581,0.7094352446972145,83.32336745432261
1.2,6476.936945376131,0.7095651753177002,87.63028177849388
1.2,6476.936945376131,0.7094461040894278,84.78678798234516
1.2,6182.537374250768,0.7093279013782166,85.24651344860344
1.2,6668.70624802995,0.7095723608640753,88.96357001763265
1.2,6668.70624802995,0.7094563698244436,86.19194193133008
1.2,6366.222917987407,0.7093418224228916,86.70716982754102
1.2,6074.4890156368665,0.709222182589663,84.2526557708462
1.2,6860.345860664767,0.7095790686661404,90.25388683842604
1.2,6860.345860664767,0.7094660413927232,87.55990246482989
1.2,6550.164804151793,0.7093550345560738,88.1077988511635
1.2,6251.688974871587,0.7092387918803449,85.69857433618813
1.2,7052.4628447212845,0.7095854182710728,91.54402584766652
1.2,7052.4628447212845,0.7094751183140352,88.93548822338808
1.2,6734.906337007998,0.7093675369924902,89.55306718670565
1.2,6430.044606341254,0.7092546965515074,87.1155316509036
1.2,6125.421131316171,0.7091420915621026,84.78683611755801
1.2,7245.713228363776,0.7095915293238353,92.81600883589157
1.2,7245.713228363776,0.7094838390910552,90.2759547643726
1.2,6917.248164086985,0.7093793289886833,90.97091345165148
1.2,6607.322122090761,0.7092695393575742,88.5128819130742
1.2,6296.406489349932,0.7091600846004743,86.16841174270448
1.2,6149.356338902841,0.709046359823192,86.20070847275665
1.2,6019.213598597616,0.7089222905672418,85.10995880535178
1.2,7438.501389223196,0.7095972818488414,94.04968115358864
1.2,7438.501389223196,0.7094920839593809,91.5921195484255
1.2,7099.867647101887,0.709390648178577,92.34587261800031
1.2,6784.3031666354855,0.7092839130439689,89.88206128430033
1.2,6465.881433425275,0.709177375901123,87.52531743466601
1.2,6316.826446954752,0.7090666666346299,87.60369326692135
1.2,6182.842398086666,0.7089455869495352,86.54127477219893
1.2,6059.25992724605,0.7088321898444826,85.84124669880245
1.2,7631.270239332046,0.7096029154185867,95.28724469660706
1.2,7631.270239332046,0.7095000916527374,92.90246354202888
1.2,7279.659819205202,0.7094013749097323,93.75623919305652
1.2,6962.794425669882,0.7092973416037565,91.23916811221656
1.2,6636.6441285816,0.7091936088916995,88.87806983640608
1.2,6483.587821272931,0.7090861578466418,88.9443908595626
1.2,6346.347833676113,0.708967838596382,87.79544432664001
1.2,6223.319126822381,0.7088571884705384,87.2273263613466
1.2,6022.749041149456,0.7087589381624018,85.22411427479449
1.2,7823.935318694591,0.7096080703062968,96.52130288951768
1.2,7823.935318694591,0.7095078620122476,94.19349286752472
1.2,7464.314009582114,0.7094118663637936,95.14004598358372
1.2,7142.176118943071,0.7093102995773507,92.6038046997333
1.2,6806.350953673978,0.7092092563949686,90.21447545570352
1.2,6650.258245509398,0.7091045956718431,90.30904190047696
1.2,6510.64098785855,0.7089888078594385,89.07909630995546
1.2,6384.28563744899,0.7088810297788183,88.62617075558522
1.2,6177.325741912911,0.7087858772622502,86.50210712479017
1.2,6109.486125068276,0.7086695996258611,85.94564675576655
1.2,6033.964888795068,0.7085532355525823,86.03200233034539
1.2,8017.183947740529,0.709613225930618,97.7509492853358
1.2,8017.183947740529,0.7095153948836967,95.48534536069438
1.2,7645.136077885767,0.7094220030610935,96.51076679178088
1.2,7322.00885532412,0.7093227864523175,93.87304570520293
1.2,6976.750065000185,0.7092241990218126,91.5041830012006
1.2,6814.4933955502,0.7091222150319375,91.655096387264
1.2,6674.514127132818,0.7090088461816033,90.36742598977102
1.2,6545.1143425487335,0.7089035938699169,90.00022414358473
1.2,6330.315226513057,0.7088113124170283,87.80136309247507
1.2,6266.660238593736,0.7086975230370934,87.2529107122448
1.2,6186.445342021448,0.7085836306275567,87.34684268503119
1.2,6063.135035468998,0.7084811369611037,86.59550994786017
1.2,6109.530508147655,0.7083672415294548,85.96159731548654
1.2,8208.175548213998,0.7096180225216666,98.99291402498008
1.2,8208.175548213998,0.7095223313010076,96.81808902641411
1.2,7828.484274377456,0.709431546092103,97.8897341289736
1.2,7501.474342398485,0.7093349207178975,95.15926856072848
1.2,7152.928881492064,0.7092386732152748,92.77492569336704
1.2,6980.110893295993,0.7091390147107012,92.96796051014344
1.2,6837.819028207077,0.7090279519853134,91.67007966619974
1.2,6708.54186349647,0.7089253488209928,91.34575426101236
1.2,6485.686034098858,0.7088360617233403,89.09751674274159
1.2,6423.730161773004,0.7087246495993947,88.61381156960381
1.2,6338.089325444341,0.7086131189204724,88.62908485966847
1.2,6214.476210513403,0.7085133306314491,87.85086976492568
1.2,6262.122475557829,0.7084017657830587,87.15905179753787
1.2,6142.554195051789,0.7083232661494984,87.1856601357439
1.2,8401.216496529772,0.7096228197503791,100.24101373305189
1.2,8401.216496529772,0.7095293886820886,98.07150834024252
1.2,8010.574683356213,0.7094408529850816,99.21972109219416
1.2,7682.115303166056,0.7093463449486209,96.44411666747806
1.2,7328.42431199145,0.7092524409824864,94.02331819484898
1.2,7144.332680612153,0.7091552303248305,94.28907498148992
1.2,7001.888295327038,0.7090464778527291,92.9593691513302
1.2,6870.84488574222,0.7089464108373459,92.64191065399883
1.2,6639.085700294333,0.7088598889018144,90.3251476127227
1.2,6581.013947587998,0.7087506262960268,89.8378371569437
1.2,6492.430299922685,0.708641231352505,89.86317151406521
1.2,6362.4938653299605,0.7085441570187637,89.0992484021241
1.2,6416.101005927957,0.7084348154871457,88.53462887283884
1.2,6288.690229776605,0.7083580947747053,88.40298864008587
1.2,8594.25172850245,0.7096273777084021,101.44160680074256
1.2,8594.25172850245,0.7095362081428727,99.3698744584993
1.2,8196.596533533715,0.7094496848272169,100.59832468994776
1.2,7863.166588197301,0.7093572965794132,97.73863247311012
1.2,7501.034924447521,0.7092658577690977,95.2873726341433
1.2,7311.92826639537,0.7091709795160268,95.62359567955154
1.2,7170.318806814861,0.709064304784989,94.21534331890832
1.2,7035.289055313964,0.7089666609130738,93.95654820173048
1.2,6793.338248670558,0.7088831445560524,91.61261973837912
1.2,6739.688716007254,0.7087760362713071,91.05708833627423
1.2,6649.310106988321,0.7086684317602745,91.10855923765924
1.2,6510.471590648776,0.7085737289890769,90.34402126010744
1.2,6572.019264876469,0.708466502581616,89.68986895333812
1.2,6440.157418903904,0.7083915671953346,89.6311138132427
1.2,8786.24891761665,0.7096315763369544,102.7043305601162
1.2,8786.24891761665,0.7095423108597038,100.67596622343297
1.2,8376.22876161102,0.7094580412677773,101.92166256318842
1.2,8046.192172878592,0.7093678942688755,99.01096573773442
1.2,7674.223042268396,0.7092788043803172,96.52501574721234
1.2,7475.758816152285,0.7091861431725993,96.91662554652396
1.2,7340.089610505995,0.7090814317290978,95.4690356354602
1.2,7196.066234195323,0.7089862154859512,95.23728270321308
1.2,6942.496172945412,0.7089050045996433,92.83466911817249
1.2,6900.530934074596,0.7087997061069312,92.26840530964344
1.2,6804.609984597578,0.7086943674103067,92.34784462856392
1.2,6659.294694604316,0.7086021599358587,91.57820146467591
1.2,6726.264274727788,0.7084969395853496,90.95346129064576
1.2,6587.987081143846,0.7084236795082636,90.95539018922273
1.2,8979.135632570937,0.7096357754539794,103.97113283146054
1.2,8979.135632570937,0.7095484146100391,101.97674002497013
1.2,8558.683993893665,0.7094661608110409,103.23872407689882
1.2,8228.327026776793,0.7093782568291656,100.23888893173732
1.2,7847.298280250112,0.7092915179830871,97.73319938847769
1.2,7645.229182336385,0.7092008390859764,98.16964791890874
1.2,7507.900915106206,0.7090979758723039,96.71308894595548
1.2,7359.764051752038,0.7090049555105521,96.48571336132292
1.2,7098.198283232387,0.7089260546090793,94.05949395085617
1.2,7059.696987919687,0.7088225706333746,93.47110533692094
1.2,6958.724104559728,0.7087191524605843,93.58500981055494
1.2,6807.041351158324,0.7086292137726797,92.77701144679816
1.2,6880.788604665508,0.7085260069199266,92.11827556508536
1.2,6741.014962206458,0.708454427964186,92.11798701845524
1.2,9171.035226923716,0.709639855064047,105.26219187516472
1.2,9171.035226923716,0.7095543996825421,103.3453016576386
1.2,8743.167571858567,0.7094741627408564,104.59681251676074
1.2,8413.426271837066,0.7093881457350283,101.4834738522285
1.2,8024.190104257986,0.70930399832717,98.9336163414122
1.2,7808.859060236649,0.7092155410268243,99.4296047131033
1.2,7680.076020831353,0.7091141729058481,98.00749182249228
1.2,7524.17987291609,0.7090234694600922,97.6926102268605
1.2,7253.805899366474,0.7089466462373556,95.23390888314592
1.2,7218.723746443004,0.7088447456480002,94.65767887562758
1.2,7113.313041502511,0.7087433696340143,94.7671050453153
1.2,6954.10731734728,0.7086554710290266,93.95431450511946
1.2,7035.148307100202,0.708554050406428,93.31672963822444
1.2,6890.369030066734,0.7084843898665114,93.35952865369094
1.2,9364.208256558532,0.7096439351352238,106.38292619163478
1.2,9364.208256558532,0.7095603857488921,104.70882081763276
1.2,8927.863443869377,0.7094819275071257,105.9043184630926
1.2,8596.709486587626,0.7093976797854943,102.7382525026864
1.2,8203.850162797617,0.7093163640886301,100.15689405954976
1.2,7978.601829321678,0.7092300117254425,100.61744033587696
1.2,7856.684035051695,0.7091296674377721,99.3101495779128
1.2,7691.840920778362,0.709041284921635,98.915956040454
1.2,7409.827140375054,0.7089667786796569,96.43676460005295
1.2,7383.27531830034,0.7088664647203786,95.86160107114728
1.2,7271.046803085887,0.7087670177520005,95.97197448601172
1.2,7104.815466923255,0.7086810467398641,95.19529400187491
1.2,7193.241744249051,0.7085814170803671,94.57971817480733
1.2,7039.941099620074,0.7085132143562041,94.6325144412912
1.2,9555.868552066171,0.7096476556020589,107.56405938782088
1.2,9555.868552066171,0.7095660135576611,106.00027925875554
1.2,9113.836956065365,0.7094893354601892,107.11923627239942
1.2,8781.747866469208,0.7094068586971171,104.00285127564597
1.2,8373.03942906092,0.7093279013782166,101.41586642851829
1.2,8146.060166000366,0.7092435388050945,101.81894919318778
1.2,8027.662408190888,0.7091446952582446,100.59468088686975
1.2,7856.402824164504,0.7090586369821094,100.143300795896
1.2,7565.074241804159,0.7089860976552624,97.57662711714552
1.2,7546.625178033119,0.7088872569819175,97.07031487140776
1.2,7431.8750730642705,0.7087898612938874,97.17555372016464
1.2,7255.394695054355,0.7087057055962115,96.38330646296188
1.2,7350.3888392024755,0.7086075224205788,95.71444760864723
1.2,7190.918143886144,0.7085410149906896,95.96817320144504
1.2,6062.0211779340525,0.7095540405501677,85.59028330280354
1.2,6062.0211779340525,0.7094218837892241,85.21743552115032
1.2,6260.346603069476,0.7095624212378915,87.01807189220116
1.2,6260.346603069476,0.7094332163828144,86.76855585622816
1.2,6084.132557138348,0.7093142235559362,85.65699061637189
1.2,6458.560162788314,0.7095700852861244,88.53318129133844
1.2,6458.560162788314,0.7094434784414717,88.33048803049773
1.2,6272.909195520903,0.7093282582606953,87.23450115201403
1.2,6092.222674153033,0.7092148295037671,85.286782145004
1.2,6656.706759487776,0.7095775113865954,89.91506067519286
1.2,6656.706759487776,0.7094536240503196,89.84050844164278
1.2,6466.018251878963,0.7093421794436996,88.76429477050789
1.2,6279.036754709104,0.709232621817244,86.78932523843295
1.2,6067.754903360679,0.7091281295127164,84.31182223309527
1.2,6855.121290066293,0.7095844597685016,91.35056399329574
1.2,6855.121290066293,0.7094632948807504,91.34863574975232
1.2,6654.428568558572,0.7093550345560738,90.27889569930088
1.2,6464.0644766929545,0.709248998545267,88.30331480411576
1.2,6248.194793886133,0.7091478909622445,85.84561579889885
1.2,6105.506974064698,0.7090467139129721,86.70600124949001
1.2,6092.553545547888,0.7089294661149472,83.9349931711574
1.2,7053.120683135426,0.7095910499881591,92.81542269121935
1.2,7053.120683135426,0.7094723711095031,92.82437064750656
1.2,6842.435745582451,0.7093670606295011,91.77433625258594
1.2,6649.270013859992,0.7092643139895624,89.79146125914407
1.2,6430.181427934105,0.7091664790405737,87.28697581979596
1.2,6282.668656780327,0.7090685562266381,88.19224914492024
1.2,6269.946222040098,0.7089546507613604,85.32911777053546
1.2,6159.515153938119,0.7088351230474093,85.89693081688499
1.2,6008.921604348195,0.7087269890650898,88.66734341822017
1.2,6110.940888379862,0.7086166171809031,83.95337112368581
1.2,7250.821857010425,0.7095975215572925,94.12913527625884
1.2,7250.821857010425,0.7094813301579593,94.3195913109964
1.2,7034.411481149458,0.7093788524693942,93.26361916259644
1.2,6831.051040086286,0.7092791607751165,91.29733773109238
1.2,6611.027892579707,0.7091843658496392,88.71529985910674
1.2,6462.077332829047,0.7090895846722703,89.65087661692152
1.2,6447.590828822071,0.7089787929115613,86.7342291917869
1.2,6337.014561514199,0.7088621198471667,87.40023379601347
1.2,6180.075306281382,0.7087569478204506,90.18030461786766
1.2,6285.61562968709,0.7086494009608068,85.3957107061019
1.2,6112.097653324773,0.7085334519905695,87.53074444837344
1.2,6132.269994282983,0.7084275071059016,86.69878146390893
1.2,6012.553343361322,0.708325232300606,88.73071059049546
1.2,6069.06767467518,0.7082397480359501,86.05950919692954
1.2,7447.735129172129,0.7096036346610289,95.47406422875623
1.2,7447.735129172129,0.7094898134449803,95.80405840914683
1.2,7227.607313420458,0.7093900523428864,94.7145497146564
1.2,7015.355156338812,0.7092933006237762,92.81993420313728
1.2,6795.141860361089,0.7092015503314129,90.15827230974382
1.2,6638.567794208639,0.7091097978020092,91.10867475207772
1.2,6624.475177767106,0.7090015367856696,88.13377375855339
1.2,6513.147653516215,0.7088873744867674,88.88762105689442
1.2,6348.103824940365,0.7087851742441142,91.6718183719828
1.2,6460.832782149719,0.7086804626141794,86.83149591891866
1.2,6284.749492219115,0.7085672070660947,88.97269503173972
1.2,6303.553695904188,0.7084639479923264,88.09869767421362
1.2,6179.815239797372,0.7083643467309269,90.233511949965
1.2,6237.569079778724,0.7082809625856722,87.54270439208382
1.2,7646.069116402922,0.7096092692229584,96.84516679784814
1.2,7646.069116402922,0.7094979401572192,97.2323021116457
1.2,7418.882608877484,0.7094007788962695,96.15105154856052
1.2,7201.52326777839,0.7093066138062141,94.29553421947271
1.2,6979.2292007215865,0.70921767568072,91.6092614523463
1.2,6816.046902441373,0.7091288393160721,92.61240574960851
1.2,6800.813839358561,0.7090233515064931,89.51530752684486
1.2,6691.74507536513,0.7089117063277433,90.30855923341814
1.2,6516.268617754064,0.7088121332083894,93.0931453578906
1.2,6633.862938605267,0.7087101483454971,88.26313908365688
1.2,6456.807353958798,0.7085993624392617,90.39613935845465
1.2,6475.287685301459,0.7084987991809856,89.51005783775612
