K,Rem,cdrag
1.2,2228.40666719154,1.7733263609238163
1.2,2178.0881485397435,1.709746869507085
1.2,2085.8604247705484,1.7114895799595018
1.2,2475.925469884835,1.653450098684901
1.2,2475.925469884835,1.646594454213289
1.2,2424.863207415656,1.716513999266611
1.2,2291.389540317229,1.758686983580696
1.2,2248.280224132353,1.7443487170233123
1.2,2181.1741435303115,1.7611193339516915
1.2,2100.6359517367205,1.833224125947904
1.2,2496.0292685601967,1.6447684608272206
1.2,2496.0292685601967,1.679787324182269
1.2,2397.803222582423,1.6719703901944762
1.2,2344.617475804971,1.7467299992637235
1.2,2239.5979336313208,1.8000753428686584
1.2,2168.3670680616287,1.726134426525774
1.2,2097.4912111482536,1.7983763938288362
1.2,2493.693084204194,1.6997829599498442
1.2,2493.693084204194,1.6269291434869122
1.2,2408.53287393151,1.7171773706565514
1.2,2353.0658716260286,1.7317479027519769
1.2,2217.9700678900945,1.7255310944984157
1.2,2203.2853404855,1.7437676855503326
1.2,2127.7683751016834,1.7496064056791425
1.2,2500.060547432883,1.6553201061446166
1.2,2500.060547432883,1.66018835597129
1.2,2453.992994877091,1.739276364843627
1.2,2322.2290020155638,1.7466101022009404
1.2,2219.3818507766896,1.7299529403013345
1.2,2204.366764897386,1.7082915130878475
1.2,2122.4463350517817,1.7407775481049876
1.2,2497.2546843968294,1.6746204262167983
1.2,2497.2546843968294,1.6797736719107628
1.2,2425.877740492807,1.796064067494776
1.2,2285.648455305118,1.7261161924172554
1.2,2252.60766166574,1.8025873760828688
1.2,2167.743593874658,1.6966277766562212
1.2,2125.27205639318,1.806547363075992
1.2,2498.9700709021404,1.6764112813550238
1.2,2498.9700709021404,1.6472151976403824
1.2,2464.0617385333358,1.744392344793375
1.2,2323.101113715003,1.729287503012474
1.2,2247.76277594067,1.7776265934384667
1.2,2204.234924579317,1.727315234458345
1.2,2126.7339628066115,1.738076903166989
1.2,2505.7972884318024,1.6566859582354418
1.2,2505.7972884318024,1.7507492138604075
1.2,2440.447736438105,1.7204238038871946
1.2,2302.818070442492,1.7098081444596045
1.2,2288.1279960342654,1.7288046642053856
1.2,2226.5256009822824,1.717275861487613
1.2,2160.50845529127,1.7412204529894175
1.2,2515.1688093767457,1.6360003653623822
1.2,2515.1688093767457,1.619398104262787
1.2,2474.8208868115426,1.716648059694282
1.2,2372.2640596787223,1.748231692645471
1.2,2287.0419274744527,1.7970954361111344
1.2,2186.9312807230644,1.7110770460082645
1.2,2171.8579270107666,1.8013024706724747
1.2,2511.5106703483907,1.7122566572288027
1.2,2511.5106703483907,1.6969325605770895
1.2,2437.8891234835446,1.733994546444116
1.2,2320.6075873462028,1.68340093273609
1.2,2306.0405055988545,1.7439234327704272
1.2,2238.1946412376906,1.7145101578875832
1.2,2221.763067761813,1.740043068223648
1.2,2518.1806328875928,1.6825790948155648
1.2,2518.1806328875928,1.6946368372128746
1.2,2437.1153382495136,1.6764778454956613
1.2,2389.724064805888,1.6996383475193315
1.2,2281.8862733972687,1.7622912383652083
1.2,2229.07944536307,1.7246545028386056
1.2,2227.424607584237,1.750961672473326
1.2,2524.9915597385498,1.6766133509376795
1.2,2524.9915597385498,1.7515511261652563
1.2,2437.142016726248,1.679556655066604
1.2,2388.071214987973,1.8116297444677385
1.2,2220.4847221117666,1.687629908459945
1.2,2227.011608137524,1.816616852354949
1.2,2221.919314044939,1.7397579832832504
1.2,2532.698782931777,1.6338203120322845
1.2,2532.698782931777,1.6893949620488202
1.2,2448.8201543504547,1.7293523158300992
1.2,2366.4841009503025,1.7522910498242952
1.2,2322.676311003156,1.7661736310624363
1.2,2214.4094029352027,1.756008105528522
1.2,2204.914702344146,1.7378412498547016
1.2,2530.4177510655472,1.656644078005148
1.2,2530.4177510655472,1.7503322548052638
1.2,2455.3859125539184,1.6714795220259449
1.2,2353.0306147623937,1.6988303822834234
1.2,2341.8109655592084,1.791246678002854
1.2,2214.274585749186,1.7586551971400557
1.2,2199.025787611497,1.746887847247779
1.2,2526.8144824885385,1.7102233219893852
1.2,2526.8144824885385,1.7350606680948093
1.2,2456.150647797485,1.6856210510549643
1.2,2387.022957173516,1.7338196957577428
1.2,2309.3105899482816,1.7881214185018166
1.2,2241.106135564741,1.7242893054410615
1.2,2225.2267129365805,1.7786584183976402
1.2,2529.935651867598,1.6965276878551756
1.2,2529.935651867598,1.7024128017304736
1.2,2443.620083467184,1.7245138312855577
1.2,2375.415439462453,1.6932193273936913
1.2,2363.701508259513,1.7513038868602222
1.2,2255.417474869137,1.7428229133106776
1.2,2216.9488780081374,1.757225157800501
1.2,2531.8089748265083,1.635378580610151
1.2,2531.8089748265083,1.693167960526721
1.2,2499.5710248476857,1.811247878351348
1.2,2351.409115071706,1.7424668131037486
1.2,2309.43604332972,1.6507658980566495
1.2,2269.503651781991,1.8006961714256335
1.2,2226.348109580784,1.8026463861790492
1.2,2532.291963359952,1.688446819473563
1.2,2532.291963359952,1.71434453429356
1.2,2430.4671435070195,1.668934453762693
1.2,2449.9750606295165,1.690029069757064
1.2,2376.539146410517,1.704034881795814
1.2,2300.198898523417,1.7338285425888065
1.2,2227.194237228809,1.8195724813379883
1.2,2560.478781671836,1.6013633965493033
1.2,2560.478781671836,1.672634569617265
1.2,2503.582496146454,1.753616165630962
1.2,2385.30177285163,1.7297600098345702
1.2,2359.786781290327,1.702236703617355
1.2,2310.908810228525,1.690791621346865
1.2,2262.860445389677,1.840152779587612
1.2,2555.0233973972777,1.6338005755134168
1.2,2555.0233973972777,1.717230582946311
1.2,2481.7261048640976,1.7118955612609974
1.2,2403.6557579901328,1.7637894612004157
1.2,2334.503859060847,1.662574220392798
1.2,2304.8781755477307,1.7311895222783302
1.2,2248.4738729124665,1.814562172590035
1.2,2254.35691826956,1.690920630886898
1.2,2254.35691826956,1.6928391626734067
1.2,2120.297435343595,1.7617051491544014
1.2,1996.3655322366703,1.7779510106950085
1.2,1852.7315363757189,1.7999244883414187
1.2,1810.9511228854071,1.7429020537960715
1.2,1730.7537432042525,1.7228114182482328
1.2,2257.1202730872888,1.6840391581045897
1.2,2257.1202730872888,1.74562292840123
1.2,2117.1289187396296,1.7596078012079972
1.2,1971.1412588808,1.76998083459715
1.2,1890.0419287469128,1.837394393397573
1.2,1820.0885089722544,1.7589518476781687
1.2,1729.4274982321524,1.916068379658363
1.2,2266.644432369437,1.6846695144332693
1.2,2266.644432369437,1.7533159104574407
1.2,2137.052594664065,1.7754308140139972
1.2,1971.337777625016,1.709975279149334
1.2,1921.3235334867948,1.7700826051062988
1.2,1794.5412079422545,1.7749221784705742
1.2,1750.8989312930812,1.779982871059127
1.2,2247.622187357454,1.7157901413594252
1.2,2247.622187357454,1.7657174458143077
1.2,2125.4938276319604,1.8229916968028488
1.2,2011.974559635528,1.752138776733104
1.2,1910.61302647426,1.7524260031358534
1.2,1857.7977158859628,1.850802758099397
1.2,1733.4449790315182,1.837633466799524
1.2,2283.29930155689,1.6825678964073567
1.2,2283.29930155689,1.7733440976627404
1.2,2115.801065907984,1.8062834700459007
1.2,1996.639387411456,1.8192798956413496
1.2,1945.374276251228,1.7432967136097848
1.2,1803.3947113892864,1.8164237047417464
1.2,1759.3360294445793,1.7717513178290718
1.2,2285.1435126151946,1.6787286849731602
1.2,2285.1435126151946,1.746816242176883
1.2,2153.3502310574167,1.7555605289849592
1.2,1998.8943373533352,1.778555206115784
1.2,1946.2296917050676,1.790059856556667
1.2,1863.341224065429,1.805792977487353
1.2,1751.7848024481805,1.8072112443671249
1.2,2288.972285894241,1.7160529782806866
1.2,2288.972285894241,1.720191558821527
1.2,2131.5415381536736,1.7472631671668448
1.2,2047.038692973264,1.7703313448990972
1.2,1919.0715574983844,1.8075708381769096
1.2,1867.110799319688,1.7887167529373822
1.2,1764.4598964355375,1.77389948619649
1.2,2292.114540478772,1.6989546480024704
1.2,2292.114540478772,1.782055111899211
1.2,2140.4717592511665,1.7108612609982747
1.2,2064.2273130017734,1.7645640330913293
1.2,1958.025987648841,1.7876235026235143
1.2,1886.5917789466623,1.7752851621091874
1.2,1758.987130329718,1.7889965525214953
1.2,2293.3086359361378,1.77183345662157
1.2,2293.3086359361378,1.6866531951632868
1.2,2163.0967185691657,1.7763643457118703
1.2,2034.22160468436,1.7783796261970224
1.2,1929.054439559396,1.741692934350825
1.2,1884.2055352317057,1.874686877007177
1.2,1809.1210995967108,1.831992533548581
1.2,2291.170856111118,1.7058997292372684
1.2,2291.170856111118,1.7787112913352006
1.2,2202.68565711028,1.7339414606744683
1.2,2048.781958188647,1.8004037868367642
1.2,1927.0095912122365,1.7883885990798778
1.2,1851.80239248904,1.8137912933696068
1.2,1832.1039833525276,1.7939094144027974
1.2,2302.467519746451,1.718456561652768
1.2,2302.467519746451,1.7144771416694724
1.2,2191.203401517784,1.763505997463488
1.2,2066.0563154166125,1.7899504477352304
1.2,1928.582286005335,1.8754201300292097
1.2,1890.98079090974,1.7591034948952
1.2,1823.2043009074505,1.807727623796638
1.2,2311.683904630649,1.6865038331575417
1.2,2311.683904630649,1.7193914564783388
1.2,2201.6804826594425,1.7656078069742145
1.2,2048.3176993404195,1.7348023364951646
1.2,1970.6162372482336,1.7620301385380686
1.2,1918.7852203639693,1.7951357974554547
1.2,1859.3487832358696,1.8353005067576944
1.2,2307.1944856055616,1.7001246432213426
1.2,2307.1944856055616,1.7652013628479593
1.2,2187.1252760790558,1.7528819231321084
1.2,2072.764283601024,1.8248807889123564
1.2,1973.579399735832,1.7206247272284516
1.2,1887.9107421885385,1.8566236174258752
1.2,1858.583675476344,1.7970262778618111
1.2,2309.8173635335866,1.7236019473729491
1.2,2309.8173635335866,1.7634676488899848
1.2,2186.3658314937084,1.7939216069758226
1.2,2106.634286502116,1.748139574001875
1.2,1978.1866800697733,1.82411109328126
1.2,1865.930057363813,1.7790316037799077
1.2,1850.773704227318,1.8069428176141835
1.2,2315.993079835447,1.7110996805328065
1.2,2315.993079835447,1.7796115727216315
1.2,2227.412175372533,1.7483716270016687
1.2,2066.7154382231665,1.7751513707391058
1.2,1976.4550468801683,1.826430842334445
1.2,1881.461090579756,1.9224700187162331
1.2,1839.293186241318,1.6837667191478467
1.2,2311.96025822837,1.7551297416227485
1.2,2311.96025822837,1.7195803452702485
1.2,2224.50351793022,1.7630342278825797
1.2,2068.3349164810056,1.729853188069822
1.2,2033.8018631607767,1.787487004887032
1.2,1941.7337748097284,1.7720057181329956
1.2,1867.3913039348367,1.7722329979205875
1.2,2312.088463712044,1.7357889721170014
1.2,2312.088463712044,1.7264864574959735
1.2,2219.2416024940508,1.7756359699287032
1.2,2099.128112721462,1.769419638439765
1.2,2024.384821398488,1.7512699114879322
1.2,1908.012603071147,1.808127042413923
1.2,1891.4311064087367,1.7595156574094193
1.2,2316.710391117399,1.7885350972066667
1.2,2316.710391117399,1.703109643670342
1.2,2231.8335701859123,1.7747066949952577
1.2,2091.2792077672725,1.8455196006475667
1.2,1968.181343184105,1.7333270934613767
1.2,1960.1898179567625,1.7770782995563026
1.2,1904.9149907448912,1.7507168112851998
1.2,2332.1979120764204,1.7067196961460684
1.2,2332.1979120764204,1.7493570255491502
1.2,2219.869814347848,1.7166370231467896
1.2,2127.968139574761,1.7784530035474364
1.2,2025.4681437303675,1.7362091519990166
1.2,1968.905746123796,1.816279738401076
1.2,1901.1489749655916,1.8964458478064017
1.2,2327.5982520066527,1.7115722026636226
1.2,2327.5982520066527,1.6987176471404082
1.2,2230.621330010372,1.8178890354800452
1.2,2130.5808956362225,1.724992377605377
1.2,2037.0730921504169,1.7540399108675373
1.2,1972.4049162632048,1.855099087617
1.2,1910.7613651565136,1.7818227054769622
1.2,2331.941603096665,1.680087417053983
1.2,2331.941603096665,1.7872945565621663
1.2,2222.006622421754,1.8337772740881584
1.2,2082.6358127437657,1.836212226236224
1.2,2043.5066166167155,1.7857168845514289
1.2,1962.2411849340103,1.757181295155248
1.2,1973.8084392347391,1.864309582646375
1.2,2330.0342361414587,1.7380711944203142
1.2,2330.0342361414587,1.720648017589686
1.2,2223.5403574116604,1.8167844623922296
1.2,2113.51005741787,1.8028200051234624
1.2,2064.5540307866545,1.7571246777644105
1.2,1979.0652926669725,1.83173746128498
1.2,1911.6355664455632,1.840055950907255
1.2,2343.666902280771,1.6466279025535602
1.2,2343.666902280771,1.7683865674062291
1.2,2254.321569169655,1.8005373880557105
1.2,2111.828760785362,1.6995003904199375
1.2,2090.251743418148,1.7337641384272469
1.2,2005.5142320598095,1.7835777576089558
1.2,1940.8553020239697,1.8248816448082288
1.2,2344.157291164837,1.73291091647313
1.2,2344.157291164837,1.6866024881378625
1.2,2262.217809719604,1.7454229662070533
1.2,2166.913527648562,1.7440744248353448
1.2,2066.711283689355,1.7850243959381733
1.2,2034.3894334978256,1.8224565236690349
1.2,1940.53486718951,1.807658266511437
1.2,2363.17500034584,1.6840977305684377
1.2,2363.17500034584,1.7671590113128053
1.2,2268.224506986945,1.7846772105345194
1.2,2153.2389485402164,1.7796812272246207
1.2,2062.0415712990944,1.7606826185096616
1.2,1988.558456380611,1.812272493373086
1.2,1966.152846189363,1.8093797732508423
1.2,2363.5510366162853,1.7146045081579284
1.2,2363.5510366162853,1.6982550132658465
1.2,2298.9518139812058,1.7078006676984872
1.2,2178.5343360789198,1.7655200702191514
1.2,2102.0639191795685,1.7836908274220502
1.2,2004.5047030112755,1.818425263917409
1.2,1935.5902127670568,1.7498074659199407
1.2,2351.613783197748,1.7290230999035714
1.2,2351.613783197748,1.6966036861760576
1.2,2280.151339255669,1.7936149305426277
1.2,2152.740430985953,1.751011021529475
1.2,2121.836212016785,1.7821727023083855
1.2,2040.4473696471264,1.831842411277355
1.2,1948.5317296699009,1.7498480541474954
1.2,2377.128179790124,1.6784145236225303
1.2,2377.128179790124,1.7625233199988928
1.2,2301.8886598957456,1.7437260303384186
1.2,2130.983226788129,1.7803915168649789
1.2,2086.6629397043544,1.7826117162090964
1.2,2050.404754392024,1.7964697995285066
1.2,1966.3012292509488,1.845039276624008
1.2,2377.0427983332065,1.659335958853185
1.2,2377.0427983332065,1.831672197837102
1.2,2271.73872714063,1.790724661028588
1.2,2173.579995392769,1.7121586477299215
1.2,2109.6587423641777,1.837936595116306
1.2,2027.4557901973155,1.7544313403123613
1.2,1983.4026531550687,1.801668342427112
1.2,2361.184295724865,1.7326301125357646
1.2,2361.184295724865,1.758171399687896
1.2,2278.725746790421,1.7317904573231186
1.2,2176.693953472711,1.7621882794833903
1.2,2140.400704619149,1.8354570242853852
1.2,2058.264079074412,1.80935835617026
1.2,1997.6092800355857,1.8104377513108048
1.2,2364.5817092502293,1.6772446602550544
1.2,2364.5817092502293,1.7469695744873186
1.2,2270.0252080528,1.755426894459812
1.2,2228.5030132513625,1.7586036566393226
1.2,2130.4620940637315,1.813331570245131
1.2,2082.738360663203,1.7533537993235255
1.2,1995.2239570613012,1.756619795694647
1.2,2363.4227797270228,1.6951073642261432
1.2,2363.4227797270228,1.6853044843298044
1.2,2315.112802948143,1.758010628414388
1.2,2189.6425047498515,1.799931887533692
1.2,2149.4030855195774,1.784645695181543
1.2,2085.7262193116967,1.803615253228816
1.2,2009.480094102616,1.8848564202323013
1.2,2382.700865109222,1.6843287949185717
1.2,2382.700865109222,1.721313821267473
1.2,2290.0117909696937,1.710238999413954
1.2,2240.410620594226,1.7869973168590123
1.2,2141.607588662629,1.8426244187159264
1.2,2072.85514059968,1.770853578492883
1.2,2005.9480223609207,1.8447954281596064
1.2,2380.234907690426,1.741959835581351
1.2,2380.234907690426,1.666778573455546
1.2,2300.033007008069,1.753132279845649
1.2,2248.283743944086,1.7762975655327298
1.2,2118.5524358132457,1.7640564671964718
1.2,2108.0426891913626,1.7873556106998552
1.2,2035.2369840362549,1.7959476801196348
1.2,2386.396215604495,1.6975291034349782
1.2,2386.396215604495,1.7011512269575968
1.2,2344.262056504015,1.7796039367617016
1.2,2219.8102504023564,1.7946902204011488
1.2,2121.18271106524,1.7662445525524146
1.2,2106.842637049739,1.7524735914452862
1.2,2029.3793232716405,1.78988413653097
1.2,2383.723854168503,1.7105094333843611
1.2,2383.723854168503,1.7169338732780182
1.2,2320.4163458168773,1.8422700500252605
1.2,2184.3195501977834,1.764776538319027
1.2,2153.111021397899,1.8474305619526936
1.2,2072.1099823307813,1.730008639579673
1.2,2030.3946313773936,1.856415112726434
1.2,2385.496880761631,1.7161618284740858
1.2,2385.496880761631,1.690570671888923
1.2,2351.4740214563603,1.78432546970875
1.2,2222.3597515395463,1.77275297866625
1.2,2150.6445860217395,1.8221943554305144
1.2,2106.9152505915526,1.7700333707917306
1.2,2033.307662716196,1.7842113722806852
1.2,2391.7139950350474,1.6920974885361424
1.2,2391.7139950350474,1.785123736042851
1.2,2326.6438684244977,1.7915428236507212
1.2,2200.7785597040493,1.7584609250154
1.2,2185.845258616623,1.7776419720487038
1.2,2131.713880969563,1.7556259950959427
1.2,2073.5318517333303,1.789432722502425
1.2,2401.0667326518947,1.677258298254911
1.2,2401.0667326518947,1.6574429299653692
1.2,2363.335651529204,1.7564971593748222
1.2,2266.613146978324,1.7866104104006748
1.2,2186.392814685598,1.84444638328054
1.2,2090.548713296549,1.753287967048
1.2,2076.899651484173,1.8498475243822163
1.2,2397.5176697636466,1.7549672932485965
1.2,2397.5176697636466,1.7357445182709557
1.2,2328.074789746276,1.7786990482887075
1.2,2216.891279498333,1.7221237687917077
1.2,2204.750068768917,1.787306127308916
1.2,2139.793339290916,1.7543036561006944
1.2,2124.0629748783845,1.7873600637949516
1.2,2403.709781833294,1.7241725967175006
1.2,2403.709781833294,1.7334106751146017
1.2,2328.301925326041,1.7131134317384669
1.2,2284.2034585373885,1.7432428902678927
1.2,2182.8189440454653,1.809438193828722
1.2,2129.9303834148013,1.7647556176589587
1.2,2129.42830613773,1.799498681389177
1.2,2409.305788919296,1.7179317719643774
1.2,2409.305788919296,1.7928547220259348
1.2,2328.7999413649386,1.7036602103820866
1.2,2288.325478876706,1.8472738525203207
1.2,2126.6467712338226,1.742785427742628
1.2,2124.727686317762,1.8663749716125773
1.2,2122.500553024539,1.790313143704508
1.2,2417.7581374165134,1.6744623842552222
1.2,2417.7581374165134,1.7285457627973224
1.2,2339.1296030819585,1.7726634150797136
1.2,2260.3356457581394,1.7897972379067033
