K,Rem,cdrag
0.6,876.676533077859,2.267001045252972
0.6,867.2929110486475,2.123438681233062
0.6,1856.6026248507903,2.0900729745381303
0.6,1856.6026248507903,2.311878169179248
0.6,1563.9139563646756,2.313877092433217
0.6,1349.5458608988724,2.434592591127448
0.6,1246.221598427925,2.2997212597334613
0.6,1188.6023926195,2.3409869078555747
0.6,1144.811966936781,2.396328843959919
0.6,1057.1650965655774,2.330833123223793
0.6,998.4541496463736,2.239476519071296
0.6,989.7873924127792,2.1132366748682507
0.6,2080.844327378846,2.086734122854144
0.6,2080.844327378846,2.3023572911843595
0.6,1752.1311331091165,2.301439595474485
0.6,1512.442910959409,2.415465684774202
0.6,1398.1904659885777,2.286375508385873
0.6,1332.1397519788954,2.336905918124388
0.6,1283.6567628701212,2.3833786738043843
0.6,1185.7239356574937,2.3185616182249094
0.6,1120.7427819094737,2.2166525877149947
0.6,1110.59639237768,2.099793905065289
0.6,2305.375054380642,2.08453667314436
0.6,2305.375054380642,2.2933526172946173
0.6,1938.929117910685,2.2920683647187534
0.6,1674.8940624140969,2.3987184233477272
0.6,1549.9978835174838,2.28298894260031
0.6,1475.3496037097789,2.335851985892461
0.6,1420.2432237709174,2.373080788818882
0.6,1313.7012446785425,2.3086348808639143
0.6,1242.790721188897,2.20080493728382
0.6,1231.236342639041,2.0884765374301746
0.6,2754.59626166248,2.071931488647234
0.6,2754.59626166248,2.2767502734273988
0.6,2315.1757128094096,2.2777947256564794
0.6,1998.0813857621183,2.377843898105255
0.6,1851.379374309464,2.2752680392775693
0.6,1762.776097892165,2.332741613699712
0.6,1692.6880361640108,2.3554670852712976
0.6,1569.9896706701454,2.291351740073162
0.6,1486.8028102921155,2.18342565999467
0.6,1472.8009057261436,2.070087410553376
0.6,2980.001088419204,2.062493935511312
0.6,2980.001088419204,2.2680684725107207
0.6,2504.573716039721,2.274741423839065
0.6,2160.081404308929,2.371002230871272
0.6,2002.1136142679695,2.270000154585765
0.6,1905.9744998033316,2.3285512203278462
0.6,1829.8719730331848,2.349908465678742
0.6,1698.2618369063744,2.2863317561278
0.6,1608.4606785584065,2.17084017524976
0.6,1592.432157613829,2.0654643350309745
0.6,2694.991087490575,2.269456624322215
0.6,2322.2091126623704,2.3630571275331453
0.6,2152.4638729847497,2.2664400057411798
0.6,2048.8050357700386,2.3224192649681834
0.6,1966.501108210188,2.346138975014318
0.6,1826.6977157420051,2.281250546037348
0.6,1729.6884949704074,2.163985228785033
0.6,1712.4326994457474,2.0562194263471816
0.6,2883.682372335683,2.265691930125482
0.6,2485.0552033065364,2.357190842157345
0.6,2302.6556758192405,2.26172716840996
0.6,2191.601945814324,2.31589557072243
0.6,2102.505152253048,2.3427937713661646
0.6,1955.3066441242904,2.279747976079196
0.6,1851.51589463258,2.157015989440364
0.6,1831.9806525877293,2.048870487865696
0.6,3072.2871140721127,2.258469034766585
0.6,2647.1053542879254,2.349018424272033
0.6,2455.423110007188,2.26157924905104
0.6,2334.6918375397786,2.3099602836706388
0.6,2238.0856654650693,2.3382322324382625
0.6,2083.436813770684,2.277029142072208
0.6,1973.2015435302849,2.1492391099476182
0.6,1951.6800066533517,2.0447940887449083
0.6,2809.669551483313,2.3426826023188734
0.6,2607.8215692222643,2.258920797316976
0.6,2477.8798251351727,2.304323508611189
0.6,2374.6853418654314,2.3352836152956726
0.6,2211.7709360667263,2.274453984853222
0.6,2094.408209321972,2.143026477074706
0.6,2070.2652310140265,2.038134682366473
0.6,2972.4776326749666,2.3417336096785863
0.6,2759.5853130047426,2.2527767736653943
0.6,2621.8638006533683,2.297922292340612
0.6,2512.349779746672,2.330713142991211
0.6,2340.309431015813,2.2713680570440604
0.6,2216.1935328107343,2.1367515654599707
0.6,2189.098872437699,2.0325963535514013
0.6,3134.8698951047045,2.3321722664821007
0.6,2914.7097970292284,2.248449968077544
0.6,2767.127140325335,2.293209134980533
0.6,2650.570289481983,2.32615827546857
0.6,2468.522970248203,2.26809468435845
0.6,2337.895875392992,2.128797586100777
0.6,2306.9758548356253,2.0259359209509507
0.6,3071.025055318248,2.241781909746831
0.6,2912.577897691295,2.286508917554855
0.6,2787.5780949575683,2.322476462521223
0.6,2597.049072799496,2.266773090118102
0.6,2459.516112159207,2.1256586419778998
0.6,2426.8809041720424,2.018450850230332
0.6,3058.6364690563746,2.2860506563637197
0.6,2924.985228892537,2.3190336287413165
0.6,2724.6054048173014,2.261722023616375
0.6,2581.63984052613,2.1157527371420657
0.6,2545.569407361784,2.013414620699247
0.6,3064.8840117234736,2.3155496878081494
0.6,2853.83444858063,2.257758527377167
0.6,2702.732633033148,2.1111624577786845
0.6,2664.5029126713225,2.008841128455145
0.6,2983.032044228933,2.255631308255455
0.6,2824.8911030983145,2.1058200333115185
0.6,2784.441978470947,2.004055016550419
0.6,3112.890089427948,2.252846273698452
0.6,2947.416761632273,2.1049456703084486
0.6,2904.854552794291,1.9997728339866083
0.6,3070.44863633097,2.0991056814946774
0.6,3025.466629324337,1.994967321404346
0.6,3193.770704681563,2.0976500869131245
0.6,3145.537208168093,1.9895386414127336
0.6,705.1818627458063,2.241457545782846
0.6,705.1818627458063,2.545276505212384
0.6,570.167995214559,2.6047096394667637
0.6,470.3792601942956,2.7372425501227173
0.6,416.368721691896,2.711701604474096
0.6,392.260997193377,2.6884292501369518
0.6,374.94227647154327,2.790442357628019
0.6,338.1422779301234,2.676640106989134
0.6,312.38812033391974,2.623940398049332
0.6,307.04270446212547,2.42741249630474
0.6,929.0952795139882,2.183610955226865
0.6,929.0952795139882,2.471051753677452
0.6,758.7410287269611,2.5258971541227284
0.6,633.2931805289847,2.6802416423556443
0.6,559.0339226293256,2.615497839093715
0.6,525.6681203090618,2.629796447348199
0.6,505.50528714874446,2.716720246633256
0.6,455.8623873843816,2.626361464614812
0.6,423.2660045354928,2.5468694391705005
0.6,414.3376534996124,2.3672500421564284
0.6,1153.6927938756044,2.1506220556770246
0.6,1153.6927938756044,2.422768896212256
0.6,947.3232718502112,2.477832402174005
0.6,795.923035956219,2.6303828641101967
0.6,709.0884319149525,2.5402878723246234
0.6,662.9559429288536,2.592993821066585
0.6,633.2489082254241,2.668224302173503
0.6,572.7130123635052,2.5949994595271426
0.6,534.5189265515316,2.500668678179064
0.6,522.5595923858712,2.338861414694804
0.6,1376.708755684461,2.13252926159748
0.6,1376.708755684461,2.391573218616076
0.6,1136.3745258277747,2.436752910277063
0.6,958.2948388569866,2.589782856668453
0.6,859.7392370105541,2.480787980062129
0.6,806.1580164006913,2.555292546370412
0.6,761.8258229537848,2.6362352464545338
0.6,689.6428950289056,2.5740216493911565
0.6,645.6276189529116,2.464487583813011
0.6,631.7930116239243,2.311946930230424
0.6,1599.399393515649,2.1194628893743213
0.6,1599.399393515649,2.3726558100628
0.6,1324.47453925016,2.396216137385886
0.6,1120.8436448232244,2.5530361513451254
0.6,1012.2510264378564,2.4368332289634047
0.6,949.2945108078133,2.5077142113197417
0.6,896.4391252053023,2.6108268713701563
0.6,807.1669655432561,2.5439245557982453
0.6,756.1535241844832,2.4458616549170245
0.6,742.2678504176937,2.28935825120198
0.6,1822.5292370458103,2.107611992564548
0.6,1822.5292370458103,2.352282493810801
0.6,1511.5421419191805,2.377348305253677
0.6,1282.782474458946,2.526066092505141
0.6,1164.4122263660531,2.4091419634807085
0.6,1091.9657934459085,2.476477473194268
0.6,1032.4991875262056,2.566109081551843
0.6,934.0962151090516,2.5213281638305958
0.6,866.708490037835,2.420039201391352
0.6,853.2719138500983,2.282210365027252
0.6,2046.140132461096,2.1025651413543383
0.6,2046.140132461096,2.3385147228194887
0.6,1699.1062440821763,2.3585860252212085
0.6,1444.6593252740247,2.497060307020257
0.6,1315.286866793815,2.3839010177678226
0.6,1234.159209346013,2.4577480234708404
0.6,1169.84001747312,2.5338469570852027
0.6,1061.036001616657,2.493300477523686
0.6,984.711275824376,2.398421199657629
0.6,962.9325742607788,2.270724012537628
0.6,2270.102783196875,2.0989663784513315
0.6,2270.102783196875,2.3260966247245243
0.6,1885.342679355287,2.344203417805675
0.6,1606.1519620360507,2.4724715237224086
0.6,1466.0789630264296,2.371357464610452
0.6,1376.196428848481,2.445242078547729
0.6,1305.183502265678,2.508418616138687
0.6,1187.5452368526585,2.4654075962598
0.6,1105.1152920187849,2.37414199770681
0.6,1076.835725594416,2.2609395675658828
0.6,2494.273327231145,2.0935484665609745
0.6,2494.273327231145,2.314836906945544
0.6,2072.1070777963864,2.334457802780036
0.6,1766.7866855776997,2.452830472975385
0.6,1615.717648554044,2.361955368852481
0.6,1518.926959286626,2.435636248142196
0.6,1440.2643776935834,2.487917638252348
0.6,1314.5851320990052,2.442031549061108
0.6,1225.588818558459,2.3465330027233624
0.6,1196.2571705575212,2.245128595482297
0.6,2718.543617750732,2.084103417674666
0.6,2718.543617750732,2.304214001326834
0.6,2260.6759449849287,2.322357598552931
0.6,1927.7163501413504,2.440091210241069
0.6,1765.8375973166526,2.349799055484082
0.6,1661.8138133702032,2.424941202692034
0.6,1575.433814129622,2.468329194035033
0.6,1441.2219761764688,2.4215271054291128
0.6,1346.3142028412974,2.3267742608857245
0.6,1315.339761957955,2.2220287143662283
0.6,2943.753037121405,2.073716103904152
0.6,2943.753037121405,2.293423611065577
0.6,2449.7519029522737,2.316032473368089
0.6,2089.3391756568985,2.428841844451869
0.6,1915.8887209402255,2.339149723263628
0.6,1804.277082874419,2.414001129774243
0.6,1711.826762599894,2.4542794366049927
0.6,1568.3215359229569,2.406513381574695
0.6,1466.758661789899,2.3025278934305606
0.6,1433.7729895735358,2.205432834970753
0.6,3169.391669773181,2.060506048170064
0.6,3169.391669773181,2.2859825904084703
0.6,2639.926328770736,2.3078264690030648
0.6,2251.1958646163894,2.4170792368959533
0.6,2065.620572788195,2.33102588573391
0.6,1946.4278367516456,2.402045746515856
0.6,1847.7332336048075,2.4433258235628084
0.6,1695.6262386940184,2.3929009375276435
0.6,1586.894764200667,2.2860424882850685
0.6,1552.6227411936436,2.1856984357737894
0.6,2828.505856384934,2.301508114982517
0.6,2413.845373272919,2.4079345006685413
0.6,2215.249320032039,2.3223188806130723
0.6,2088.579802044028,2.390466142253288
0.6,1983.102305457753,2.433774480106402
0.6,1823.2713175152096,2.3841653980604334
0.6,1707.6503396051623,2.270751059718987
0.6,1671.1170023512564,2.1694311952190386
0.6,3017.041205325664,2.292012137197931
0.6,2575.76144956036,2.3967963171402755
0.6,2367.4303198390903,2.318769668484124
0.6,2231.0662587362035,2.3801226281063728
0.6,2118.099038084638,2.423753370036904
0.6,1950.6454182193013,2.375090039057669
0.6,1828.3248656429284,2.2556591518111584
0.6,1789.8101840516588,2.157753103011985
0.6,2738.2904365427166,2.3876585616265125
0.6,2519.546273210792,2.3130315643587998
0.6,2373.721084138999,2.3705618741816554
0.6,2254.1430540253227,2.416016225999006
0.6,2078.289043840655,2.3668946027617928
0.6,1948.6292185697823,2.2430809511269323
0.6,1907.5556381125853,2.144248226304861
0.6,2901.0650056123523,2.3841560041746592
0.6,2671.2726022890365,2.3040591548407967
0.6,2517.182638628937,2.3606396513796155
0.6,2391.2285834140225,2.407120292642739
0.6,2206.1974698974755,2.35877937373644
0.6,2069.745267495655,2.2311428838155933
0.6,2025.5808393713576,2.1326965281657237
0.6,3063.495432364676,2.372115503790303
0.6,2826.338655803799,2.2971993653846674
0.6,2661.9712127776465,2.352781491512845
0.6,2528.930974100465,2.398679552741507
0.6,2333.865407451295,2.350978108594699
0.6,2190.8729689654065,2.218045034897873
0.6,2142.773628528139,2.120610268435434
0.6,2982.6322996911813,2.288169485778812
0.6,2807.016759304276,2.343182876740853
0.6,2665.5571047967487,2.3915020462933354
0.6,2461.9012928686143,2.3456562877004807
0.6,2311.9925084750125,2.210451724335094
0.6,2262.0013694215418,2.108184863466058
0.6,3138.7489603190893,2.285729036706026
0.6,2952.7326082719983,2.340249495135773
0.6,2802.5665454007794,2.384930261062676
0.6,2589.006459414383,2.336868184863318
0.6,2433.5818302833463,2.196278823596902
0.6,2380.2596999067077,2.0987781038301905
0.6,3098.481594205685,2.3334464644024995
0.6,2942.059164000291,2.378535403820168
0.6,2717.820172153679,2.329512342726388
0.6,2554.3088831079854,2.187969240198003
0.6,2498.82608646143,2.0902401977379097
0.6,3080.2876994383782,2.369468130515044
0.6,2846.627180295533,2.324341090790488
0.6,2676.0756880755835,2.179194830479787
0.6,2618.3817918220943,2.0818188864202374
0.6,2976.0967033287707,2.318739485371752
0.6,2798.2345213780955,2.175315800111861
0.6,2738.423097501372,2.074222046746512
0.6,3103.7590649253507,2.312685446711924
0.6,2920.9242675264145,2.1665409807115417
0.6,2858.7226060013354,2.0663356926167147
0.6,3043.928980521091,2.162507721983823
0.6,2978.5338000290403,2.058050329182924
0.6,3166.370592876194,2.157496293548792
0.6,3099.8629211012244,2.0500203232952945
1.2,616.712177798638,1.801862395284072
1.2,616.712177798638,1.7959166743815391
1.2,571.8549113938362,1.86712063386052
1.2,531.5477000014848,2.012589936327482
1.2,491.54891216873233,1.9205844534618897
1.2,479.8004674182095,1.8987997505272471
1.2,459.9761328465379,1.898136693075302
1.2,451.2096881211065,1.9816410840204912
1.2,428.6256541581126,2.0191892524273896
1.2,423.5766457031997,1.92717969275434
1.2,810.7642638484417,1.7607377529885653
1.2,810.7642638484417,1.747175328047556
1.2,758.3742076936733,1.8132732114129655
1.2,708.8678132966662,1.9363534991048736
1.2,661.7253142842769,1.88246413357118
1.2,642.9511079777902,1.855444419377424
1.2,609.2208350155553,1.864427168010848
1.2,599.1477755935565,1.948487861675213
1.2,569.9819232101445,1.9851472625887163
1.2,564.6527510565327,1.885193510144669
1.2,1005.021317650175,1.739955259811688
1.2,1005.021317650175,1.7191850586025244
1.2,945.0287167955972,1.7828749491117009
1.2,886.327828625666,1.890579470168083
1.2,833.3708260643658,1.8434492153094637
1.2,810.1873183464376,1.8050111122928836
1.2,770.1725721803728,1.8358601077445087
1.2,749.7257354517898,1.921789827291148
1.2,712.0192086062256,1.9563266939482125
1.2,707.0196596636345,1.856948354784323
1.2,1199.4894875644084,1.7323847473556566
1.2,1199.4894875644084,1.7027013795525303
1.2,1131.6149111291677,1.765017005202731
1.2,1063.2055070005767,1.8671506413196584
1.2,1004.3192635223132,1.8003970320252405
1.2,976.6142920536756,1.7751017356887244
1.2,930.5864817187236,1.804105240864684
1.2,908.1655030791844,1.8946471518670296
1.2,859.0870153446376,1.940535674894824
1.2,849.441120697752,1.8437668352635
1.2,1394.108899335795,1.7302624329095286
1.2,1394.108899335795,1.6939773449373643
1.2,1318.0512882601984,1.7548135294623863
1.2,1239.6568932138073,1.8509047030051269
1.2,1174.633575858338,1.778634308261847
1.2,1141.352808527735,1.7643794576663194
1.2,1089.8662347915292,1.7873864932397625
1.2,1065.2487508662732,1.8687877707423728
1.2,1011.312403921541,1.914052203218176
1.2,999.4024266639724,1.833058005991484
1.2,1588.804029084339,1.7249361679890949
1.2,1588.804029084339,1.6896415325949907
1.2,1503.5301034641668,1.7484831428022922
1.2,1415.4008924930183,1.8389131268393384
1.2,1344.1478062043889,1.7719449846312016
1.2,1304.0341793284233,1.7576943855194724
1.2,1248.3997731306938,1.7742554523482632
1.2,1221.4812180707424,1.851287145389633
1.2,1163.271662568401,1.8908773793583529
1.2,1151.8200973992286,1.8103538000847788
1.2,1783.2428728753673,1.7193387778247131
1.2,1783.2428728753673,1.686460274548242
1.2,1689.125836139199,1.7474038204363975
1.2,1590.842515438733,1.829805467208492
1.2,1513.844724172922,1.7713416570159506
1.2,1464.6051207234395,1.7572983500592156
1.2,1406.6233847614296,1.769577665049044
1.2,1377.2051065493442,1.8382249970295808
1.2,1314.3825650778515,1.876050350956421
1.2,1303.1823930117678,1.794248731606096
1.2,1977.552194679248,1.7138312873739925
1.2,1977.552194679248,1.684038645965936
1.2,1874.503282707491,1.7462318334797688
1.2,1766.388595486622,1.8187499759452384
1.2,1682.932441016657,1.7770533263888435
1.2,1625.8841385408798,1.7550790886994008
1.2,1565.5517913458632,1.767649344427938
1.2,1531.584827268976,1.8284234912762252
1.2,1464.6643360221526,1.8639495429404676
1.2,1455.3929073067254,1.781107375115826
1.2,2171.822812831862,1.7081672557097292
1.2,2171.822812831862,1.682573898390748
1.2,2059.186121372654,1.7440828899101295
1.2,1941.7973063996392,1.803212298887036
1.2,1852.065179145906,1.78910219762054
1.2,1789.4810892279363,1.749085604687403
1.2,1724.4425854014987,1.766923507924694
1.2,1686.59293112502,1.8190120196405903
1.2,1615.055643143569,1.8529953668566133
1.2,1607.8689794083152,1.7703712811976888
1.2,2366.205686120172,1.702288915406872
1.2,2366.205686120172,1.6811802119988046
1.2,2244.3222596100104,1.7416168549110242
1.2,2117.352193213153,1.7955146768027737
1.2,2022.1015794216864,1.787428667419138
1.2,1952.1179565927575,1.745099746762904
1.2,1883.1024031480567,1.7616812813098328
1.2,1842.5761862554525,1.812114457980499
1.2,1766.1429916064478,1.843620929372214
1.2,1760.6639073038068,1.7607570988775056
1.2,2560.6974036973743,1.697341244355039
1.2,2560.6974036973743,1.6778481198992468
1.2,2429.919906987629,1.7394899058416438
1.2,2292.329668221082,1.788411182979717
1.2,2191.3276099220484,1.7870700257413474
1.2,2115.5001966225745,1.7423461921690098
1.2,2042.3089771991783,1.755387332851993
1.2,1998.8780785287092,1.8038003971035488
1.2,1918.1098004495504,1.83431826621596
1.2,1913.031343442104,1.7511258563207028
1.2,2755.4741803056554,1.6926279592215654
1.2,2755.4741803056554,1.669794987290758
1.2,2617.3646174292794,1.734339770106146
1.2,2469.5712298332032,1.7830205640376593
1.2,2362.2354961432884,1.773514947549058
1.2,2281.332512210447,1.7374087112400465
1.2,2202.0942139470526,1.751373104338733
1.2,2154.956279229701,1.7945560712768556
1.2,2070.33597910165,1.8224812900485927
1.2,2067.0450033254547,1.7423553975254606
1.2,2950.267266378011,1.6874976058221882
1.2,2950.267266378011,1.6620167125262162
1.2,2804.54757109918,1.7247150267692426
1.2,2647.962526058582,1.774723393283439
1.2,2534.007831709109,1.771475493493972
1.2,2446.14056580348,1.7317346858234686
1.2,2360.838858375535,1.744002386667785
1.2,2312.047374135817,1.7817228053328364
