K,Rem,prandtl,nusselt
1.2,6303.004101987321,0.7072847071090267,85.47555591374321
1.2,7304.160286714382,0.7078669749745425,94.65512463118948
1.2,7304.160286714382,0.7077674515800242,94.21886874838604
1.2,7196.629995758212,0.7076766115251796,93.77342086463788
1.2,6946.450136355611,0.7075901973783535,91.41664912933584
1.2,6705.56560171486,0.7074899892702545,90.6831973934964
1.2,6579.056413188147,0.7073969386486064,92.51401972083728
1.2,6475.003097171678,0.7073050348491123,86.76463333811455
1.2,7493.514883506696,0.7078721127113405,96.11857964328088
1.2,7493.514883506696,0.7077748519517743,95.7456414113604
1.2,7389.710189341104,0.7076864913100253,95.12452452628123
1.2,7126.671014326276,0.7076025453639416,92.72773159095684
1.2,6881.373184914135,0.7075046744824052,92.03917128612784
1.2,6747.950321436458,0.707414289235608,93.9189610994426
1.2,6644.4295490149725,0.7073247000538441,88.04058000935736
1.2,7682.134093359166,0.7078767944156273,97.49034619618996
1.2,7682.134093359166,0.7077817983386263,97.16091863761174
1.2,7577.945630493449,0.7076959194541378,96.45317810853088
1.2,7308.679473882537,0.707614330999639,94.0235817691963
1.2,7057.443112257026,0.7075188007139168,93.46370959272086
1.2,6920.481202110764,0.7074314229737556,95.30649890676013
1.2,6813.8800969125205,0.7073440389869188,89.25375972025914
1.2,7868.56157704095,0.7078814767447662,98.58308900979992
1.2,7868.56157704095,0.7077887461033081,98.38983961554592
1.2,7765.028667193659,0.7077050092277951,97.83747733995544
1.2,7491.319898999333,0.7076256670929153,95.33130668245606
1.2,7235.976148334601,0.7075324803582946,94.99109544052278
1.2,7094.874649817808,0.7074481139279295,96.78362252196678
1.2,6988.348817164721,0.7073628260378677,90.50488450431
1.2,8054.730663191616,0.7078859312475886,99.73914208172702
1.2,8054.730663191616,0.7077954673836003,99.57180397572463
1.2,7948.003496861547,0.7077139876976091,99.1648822194466
1.2,7674.706667604413,0.7076366666188839,96.59546768475802
1.2,7408.84013184701,0.707545599766655,96.25670621717538
1.2,7269.239445580857,0.7074636843234562,98.0264070022349
1.2,7158.564093076742,0.7073802722050482,91.68957110534342
1.2,8248.315556195696,0.7078900435983457,100.37266699338812
1.2,8248.315556195696,0.707801620194225,101.02795585627943
1.2,8124.713099477654,0.707722058921609,100.47431376706878
1.2,7855.771689340225,0.7076467620142388,97.87945149408446
1.2,7588.131262497224,0.7075575925065911,97.5545350376868
1.2,7445.810788661478,0.7074776810510571,99.37665710286753
1.2,7323.134095369249,0.7073962628267234,92.9316524225548
1.2,8439.155138064118,0.7078941564311038,102.51624018604087
1.2,8439.155138064118,0.707807660114698,102.46507383687504
1.2,8323.062323007687,0.70773024572643,101.75759182599774
1.2,8037.256109973409,0.7076570872884562,99.09488308441033
1.2,7768.762991357313,0.7075697025668742,98.82983632788957
1.2,7625.841655795782,0.7074915704574516,100.71727303788263
1.2,7486.781501654231,0.707411922737184,94.21269720239452
1.2,8626.508266255607,0.7078982697459428,103.98454586214584
1.2,8626.508266255607,0.7078137010763932,103.66152441815058
1.2,8516.386301164323,0.7077383207014446,103.01105690694258
1.2,8218.147795476303,0.7076670750706266,100.34666609009432
1.2,7953.445128270212,0.707581250649434,100.170629951802
1.2,7805.598313456465,0.7075050134449458,102.09340736785548
1.2,7657.701372763694,0.7074270260131239,95.51026367229711
1.2,8814.644994979104,0.7079020407081087,105.00998045424365
1.2,8814.644994979104,0.7078194010515748,104.92154623621548
1.2,8710.249449268906,0.7077460562272028,104.25943083683865
1.2,8404.492829313369,0.7076768386153259,101.48113765925864
1.2,8134.323097412579,0.7075925760084978,101.43943646299432
1.2,7987.32917617952,0.7075178964636859,103.44307540921866
1.2,7829.249110381163,0.7074414591428385,96.90432359302784
1.2,9004.427651573786,0.7079058120754864,105.6458566608747
1.2,9004.427651573786,0.7078248738999863,106.00588320767164
1.2,8887.279374674667,0.707753452077993,105.44297867155844
1.2,8581.54096437916,0.7076862641571865,102.60627212277866
1.2,8318.80874221399,0.7076035651175483,102.66382015200897
1.2,8170.69988784187,0.7075303319598532,104.74126804916602
1.2,7998.63608842193,0.7074553341156522,98.19239431874476
1.2,9193.232764969902,0.7079093552443173,106.2006050816892
1.2,9193.232764969902,0.7078302335588285,107.21015814118763
1.2,9074.531864719953,0.7077608494914365,106.7279678261345
1.2,8769.994621620144,0.7076956922400576,103.74223850395428
1.2,8504.812960420548,0.707614330999639,103.91742830716652
1.2,8353.455306628217,0.7075424325611831,106.06413531465212
1.2,8178.996931862885,0.707468988873138,99.76226996072732
1.2,9382.757870141457,0.7079127844579471,107.73011223449322
1.2,9382.757870141457,0.7078353659150767,108.6264525213066
1.2,9267.885175018171,0.7077679069423631,108.0362590400368
1.2,8959.387980213716,0.707704781954665,104.91006705996588
1.2,8691.558442461017,0.7076248734466404,105.20133116241476
1.2,8537.950632820324,0.7075543110643813,107.3746454979681
1.2,8360.98027488399,0.7074823102382399,100.89150726034444
