K,Rem,prandtl,nusselt
1.2,6752.869708637816,0.7076499386968268,88.68769016512967
1.2,6446.420682524872,0.7075354204863851,85.1681977621768
1.2,6126.788683390651,0.7074351439125709,84.99516123026591
1.2,5885.412213449344,0.7073405526868299,83.69785673979138
1.2,5798.094935897287,0.7072345563621449,83.13726098460944
1.2,5795.660021906216,0.7071263120726936,82.31519702254454
1.2,5630.071463212793,0.7070142827561743,82.98286315897533
1.2,5647.21324237866,0.7069035035336788,82.9115966075081
1.2,5582.407885246712,0.7068024067396798,81.26605324272609
1.2,5603.908770152614,0.7067295208241768,80.15517225369598
1.2,5442.625713031988,0.706661510881929,80.23007071653946
1.2,5442.171962321389,0.706599855664099,80.68129906562619
1.2,6929.4890154743325,0.7078514521648188,91.21553124619244
1.2,6929.4890154743325,0.7077627844574179,91.82899842532088
1.2,6767.627249749525,0.7076520944673153,87.75664683868867
1.2,6383.086856712837,0.707537908480637,86.31981862437011
1.2,6024.970614223789,0.7074424741973707,87.07143688468112
1.2,6090.326712409301,0.7073457260318043,83.29987691771998
1.2,5838.331984937889,0.707236910816596,83.7781628169972
1.2,5734.947809227862,0.7071302240225108,84.9463279162401
1.2,5710.690810846175,0.7070206332851363,83.47098024210854
1.2,5634.513992182362,0.7069129437299347,81.95487253411446
1.2,5559.680622174041,0.7068096158121259,80.42723102125194
1.2,5478.663471273208,0.7067370132846074,82.21423343838683
1.2,5578.785301028447,0.7066686765282307,83.26089155385539
1.2,5564.601586792633,0.7066051774409973,82.67847040715668
1.2,6960.5002335612335,0.7078520227347145,90.92886269900464
1.2,6960.5002335612335,0.707755272834761,89.7693929873422
1.2,6634.705003879466,0.7076473292578107,87.86216936482789
1.2,6346.482972199844,0.7075400573457471,87.82035019802339
1.2,6211.452307204295,0.7074451811540818,85.36451838343962
1.2,6065.770756267225,0.7073487629188575,86.09316026051103
1.2,5992.981647942595,0.707241059529703,85.71912417904812
1.2,5855.964176053263,0.707133018542805,86.57602828141721
1.2,5772.017073694909,0.7070244218752383,81.47880845104098
1.2,5601.5300539119735,0.7069173870685925,82.59632506416858
1.2,5591.817795204553,0.7068106896940249,80.63523017255618
1.2,5569.254901632232,0.7067346429603011,81.69778425629885
1.2,5506.720261974161,0.7066653221212529,81.10970720416366
1.2,5445.525103029689,0.7066025164001374,81.6988130298637
1.2,6969.474913592272,0.7078568158883762,92.03991150588482
1.2,6969.474913592272,0.7077558418406695,89.98688209840427
1.2,6721.498989521504,0.7076459678887048,87.1179226539652
1.2,6402.853423871663,0.7075418670190312,87.05957659982381
1.2,6189.644250431152,0.7074476627158808,85.08094774761854
1.2,6058.602057327051,0.7073493253344528,84.83904609367586
1.2,5933.706413912327,0.7072412837985911,85.14208673145869
1.2,5857.914204773831,0.7071325714044128,83.84410864853267
1.2,5776.229949123775,0.7070252019305986,83.55459040574769
1.2,5713.618605898438,0.7069200533462899,83.762844440085
1.2,5598.934132221372,0.7068150024717392,82.29585541766654
1.2,5612.780007466188,0.7067411428119732,82.2384277903997
1.2,5549.00545905938,0.7066728702168945,82.27902168453778
1.2,5519.13020802823,0.7066264767468329,81.50883709618775
1.2,7000.693238182044,0.7078625228779493,90.88774290428331
1.2,7000.693238182044,0.7077557280387479,89.36037341278112
1.2,6724.801581313541,0.7076436990580324,92.80773281692711
1.2,6469.550511554112,0.7075437898997519,88.62701833923977
1.2,6252.546599038982,0.7074510469487135,88.99692585991743
1.2,6198.599481097781,0.7073512376155122,84.62859739851761
1.2,5957.033794671466,0.7072443115703928,84.67513348082608
1.2,5807.567983955468,0.7071350307369726,83.37621331558574
1.2,5783.640504725319,0.7070283223279658,85.69788418132916
1.2,5791.234493930008,0.7069254976359541,84.59951529370824
1.2,5683.006996835652,0.7068199870950261,81.18080599447315
1.2,5606.718070927074,0.7067435137969187,83.26492028881536
1.2,5636.394877817636,0.7066763782458801,82.16748363476736
1.2,5522.416566759152,0.7066256396199019,81.42368367315287
1.2,7002.901107832716,0.7078619521372018,91.25024303779568
1.2,7002.901107832716,0.7077532244900545,87.87696550080125
1.2,6744.312745104548,0.7076459678887049,87.01852970170776
1.2,6451.658430339297,0.7075457128864538,87.43390763589883
1.2,6245.744658704004,0.7074480011243695,85.46850721770488
1.2,6029.765124342369,0.7073487629188575,85.03307769167914
1.2,6020.525367014559,0.7072445358602908,84.15870686460217
1.2,5863.081130812635,0.7071358132884823,84.55451097878824
1.2,5867.419598711741,0.7070314430068418,84.98892987093542
1.2,5741.885182197531,0.7069289424258304,84.0995254518825
1.2,5728.385476046868,0.7068244184764835,82.51811542838546
1.2,5628.501176383341,0.7067457320332697,84.34535997466487
1.2,5706.736901618312,0.7066795054129742,83.5457029108909
1.2,5573.4505870636,0.7066353825992933,82.96647397593375
1.2,7028.006023141789,0.7078602399706823,91.14484189787
1.2,7028.006023141789,0.7077533382838388,91.33964254864662
1.2,6788.997110866095,0.7076495983241673,88.3841204069794
1.2,6479.693259706548,0.7075519350402205,87.53675545345743
1.2,6315.974061630533,0.7074555597706325,86.11103168274936
1.2,6109.109605006977,0.7073538249866701,87.00130270794436
1.2,6006.309331252105,0.7072496949279083,84.70971939871858
1.2,5854.612165665898,0.7071418507084551,83.17797264668148
1.2,5811.584248429913,0.7070343410321808,85.26055130858384
1.2,5746.733608605975,0.7069319430066926,82.44598637261385
1.2,5651.178443974004,0.7068279639918358,81.5407879889259
1.2,5593.665046057757,0.7067467264835517,82.1437069846343
1.2,5717.206629379549,0.7066800393615312,82.50648739112157
1.2,5597.718207426516,0.7066349258059126,81.94368463178736
1.2,7016.283163404355,0.7078570441501298,92.41829813789234
1.2,7016.283163404355,0.7077548176366919,90.9553534155936
1.2,6799.193586695971,0.7076511867582717,89.43268692352419
1.2,6516.595835562466,0.7075489935201584,85.33659198622532
1.2,6239.80208473825,0.707453528928426,86.47080422461039
1.2,6089.711007943283,0.7073587752765756,84.41628822362631
1.2,6013.960801940751,0.7072560887492769,84.57073424241057
1.2,6023.381527717869,0.7071458762394922,85.636837099833
1.2,5931.5235731343855,0.7070404722704533,84.80408625089909
1.2,5797.059403431341,0.7069389453760258,83.48821856620775
1.2,5744.430606537349,0.7068349452909278,81.59712042830823
1.2,5716.595020009011,0.7067525410412487,83.22352088836058
1.2,5688.642620712694,0.7066843876842077,81.46324614048171
1.2,5636.5144998374335,0.7066267050594099,80.87324604567956
1.2,7029.51576856244,0.7078541909849874,92.5209321370928
1.2,7029.51576856244,0.7077517452045151,90.18375200681083
1.2,6697.869500179796,0.7076488041341855,89.79301260207417
1.2,6600.691329228096,0.7075515956214041,88.87945104167505
1.2,6226.4574472407385,0.7074560110849778,88.20831100675775
1.2,6138.013532780047,0.7073579876833253,86.66382765191265
1.2,6035.393156184189,0.7072553034797241,85.96407351012533
1.2,5975.430263454533,0.7071435279562324,85.128859512795
1.2,5933.685911918697,0.7070419216310037,84.95338902148782
1.2,5883.311358165386,0.7069449485370031,82.79960032032024
1.2,5802.27606180584,0.7068418171561123,82.91429760479585
1.2,5796.089945739787,0.7067558314986931,81.468837535159
1.2,5675.365644472327,0.7066863713993361,85.2317357562838
1.2,5630.878546510715,0.7066304344822956,81.56786085339179
1.2,7029.586862078621,0.7078564734985315,90.86411791922744
1.2,7029.586862078621,0.707753452077993,90.953672004855
1.2,6802.572499301649,0.7076483503194412,89.61311780093455
1.2,6531.161206357585,0.7075515956214041,87.04123123495143
1.2,6266.551725398738,0.7074543186863278,86.02680880767522
1.2,6176.868880125997,0.707358325221106,87.06646086130166
1.2,6088.569539970006,0.7072570984076548,85.80090528917407
1.2,6074.212809650644,0.7071445343438614,85.12524693171041
1.2,5974.441362712884,0.7070428135753667,84.0763195961266
1.2,5857.631142757553,0.7069448373578734,83.91695665332911
1.2,5821.995959550221,0.7068433690571562,83.53117492281083
1.2,5775.523866122045,0.7067592754975492,82.93144518029855
1.2,5747.582380369651,0.7066891946699243,82.69270795125134
1.2,5641.935784495706,0.7066365246220079,84.15255045905333
1.2,7052.119275621006,0.7078547615994463,91.596484702414
1.2,7052.119275621006,0.707752769318616,90.47878197688424
1.2,6689.137513053039,0.7076488041341855,90.16451865338628
1.2,6550.220522358972,0.7075496723104716,88.03992616872861
1.2,6397.888666951797,0.7074553341156522,87.46715435291412
1.2,6227.066787499352,0.707364513994306,87.15870029965322
1.2,6206.056394977833,0.7072642790473189,86.01358171954169
1.2,6114.899080540282,0.7071528101946642,84.95349030663469
1.2,6003.588610526446,0.7070510651508936,85.89975608594578
1.2,5848.546864503751,0.7069522871508231,84.36126958968275
1.2,5883.437214319111,0.7068499099790012,83.82174597791278
1.2,5816.417224929908,0.7067650166251727,84.02706343897354
1.2,5781.903860412248,0.7066931630882466,84.40568981284659
1.2,5619.313252972679,0.7066480241090999,84.73482884060736
1.2,7012.495351292369,0.7078580713464067,91.80396838420576
1.2,7012.495351292369,0.707753452077993,92.21645991751429
1.2,6809.706967883997,0.7076483503194412,87.54571617361833
1.2,6490.29859960078,0.7075505773847639,88.62487526898276
1.2,6361.141743220385,0.7074562367443429,88.1370460218425
1.2,6271.537644829062,0.7073619258279241,86.99097679979405
1.2,6108.532253009577,0.7072594543913769,88.17186346434336
1.2,6049.22429498541,0.7071501259184334,85.70963284547936
1.2,5950.5137492529775,0.707053964820295,86.49238266818304
1.2,5900.691477375895,0.7069589599709614,85.71850412015422
1.2,5974.846922917936,0.706851129610125,85.41259572945496
1.2,5916.271128995216,0.7067648635101094,87.40954189222721
1.2,5762.585562442318,0.7066958345197828,84.54735851173328
1.2,5780.586230002931,0.7066519093266167,86.89050614456293
1.2,7042.360646703322,0.7078584137518512,92.30847820620484
1.2,7042.360646703322,0.7077502659814777,91.16686461244426
1.2,6906.086886306411,0.7076446065726264,90.6146291950384
1.2,6602.295030421438,0.7075462784909488,89.46280676440794
1.2,6410.639090769387,0.7074527391884272,90.5725360425344
1.2,6301.227096931915,0.7073637262711084,85.34177464745927
1.2,6166.304406631282,0.7072632691801435,86.19315698755204
1.2,6086.5551533251055,0.7071552709638271,84.68097630772372
1.2,5958.344641007781,0.7070583147800036,86.79022084770268
1.2,5922.398850519132,0.7069561794726126,86.12068473753473
1.2,5970.863033442321,0.7068522384031204,85.57859076692624
1.2,5846.342035420418,0.7067680025696492,86.69542830779692
1.2,5821.487606818584,0.7066950712223669,83.78364634626398
1.2,5654.921674660843,0.7066393418512066,83.88924511374483
1.2,7054.932229503384,0.7078559028562181,93.2847423429307
1.2,7054.932229503384,0.7077475352723709,93.86355594818768
1.2,6872.21906948446,0.7076446065726264,88.94499521103636
1.2,6469.434772306476,0.7075482016148157,91.39195259456174
1.2,6478.505149068699,0.7074562367443429,89.06572765176361
1.2,6282.462731064438,0.7073649641298564,87.5307444483738
1.2,6161.019330266267,0.7072638302138375,85.24003444139267
1.2,6093.385995533203,0.7071565014139181,86.52468793497982
1.2,6038.259661176631,0.7070587609606335,86.29582161332765
1.2,5979.583558967217,0.7069585150761885,85.35005171894929
1.2,6006.819773220494,0.7068510187327861,85.21470705707156
1.2,5877.181383955917,0.706767543168717,86.19878878911099
1.2,5739.207230664451,0.7066959871822676,86.78048706882026
1.2,5733.439011360428,0.7066372098625608,83.76442490095093
1.2,7079.822185020342,0.7078536203798125,91.9584786941008
1.2,7079.822185020342,0.7077459424570857,92.17370071773593
1.2,6843.069982392635,0.7076447200136077,89.40912105463013
1.2,6583.5172992406615,0.7075504642491934,88.94035059941532
1.2,6356.75873346506,0.7074592832888366,90.46212001742916
1.2,6406.423554099414,0.7073667647303071,86.19241756480973
1.2,6116.965792189032,0.7072669721700294,86.14368844710398
1.2,6117.809746187572,0.7071608642707384,85.53833645085275
1.2,6071.701376767335,0.7070611035033157,85.55215243897402
1.2,6016.663072344618,0.7069585150761885,87.32277913646791
1.2,6039.398710610926,0.7068520166416695,85.30740564696247
1.2,5844.835272663482,0.7067733629152234,86.81383785108109
1.2,5872.318219547301,0.706703468869777,82.8646923864619
1.2,5892.745442828098,0.70665937686053,85.84097200124336
1.2,7073.238560586565,0.7078500828349437,92.40401981956472
1.2,7073.238560586565,0.7077427570439212,94.60155395413224
1.2,6882.107546144882,0.707645400667228,91.49061915235662
1.2,6678.227675888107,0.7075502379791532,88.22925722627487
1.2,6397.720319888442,0.7074588319321012,87.55688342208988
1.2,6317.362941316761,0.7073690156119403,87.40467540696167
1.2,6160.9116395056735,0.7072717978705552,86.90410168961102
1.2,6163.044525679241,0.707165787127413,86.66928218523395
1.2,6156.608419884498,0.7070659006330906,87.47146786045333
1.2,6003.518102916629,0.7069634092337898,85.95776093968556
1.2,5984.2711229148135,0.7068542343203457,85.902466259919
1.2,5909.017792488181,0.7067752776226275,85.99949745911474
1.2,5790.004601184549,0.706706676042885,85.7297546656996
1.2,6005.690457128812,0.7066625779660232,84.2589605315376
1.2,7119.361744129887,0.7078485994545839,94.6374726718373
1.2,7119.361744129887,0.7077412782006216,92.47478996128866
1.2,6736.673512313226,0.7076490310437675,90.67931905876615
1.2,6636.202419210564,0.7075588372722884,91.91243763161232
1.2,6531.690463920558,0.7074660543416014,90.61051275523172
1.2,6385.292395296235,0.7073752062874533,86.8575376252799
1.2,6242.833954973011,0.7072755017699238,86.48754271963135
1.2,6203.850290646503,0.7071671298460108,87.18944088736971
1.2,6035.9505612219045,0.7070700289281553,88.20542002657294
1.2,6087.60519155266,0.7069749799989405,87.7175563454283
1.2,6039.307191111466,0.7068682089756796,88.23958051834353
1.2,6069.882049829797,0.7067817121896731,86.56286638201325
1.2,5886.935149600969,0.7067137792116599,86.17777832077738
1.2,5965.503558750316,0.7066550332073542,83.40156295025348
1.2,7112.190936580794,0.7078449483240962,93.73965634199573
1.2,7112.190936580794,0.7077395719206002,92.46705519279936
1.2,6763.7181137853295,0.7076488041341855,91.70384677467038
1.2,6640.0054340667975,0.7075579319837417,90.50274731029478
1.2,6475.071463550467,0.707468763131169,89.40012897673793
1.2,6382.957366342575,0.7073799344542605,88.1835130718838
1.2,6267.268646640461,0.7072786447821816,87.45807744757288
1.2,6211.968743713333,0.7071678012248099,86.4048322972169
1.2,6136.902857158672,0.7070675742068825,85.66626953408284
1.2,6033.411142458147,0.7069680815764285,84.76758813203847
1.2,5979.41064073865,0.7068647702416955,86.4018097601054
1.2,6000.084671892035,0.7067833977264208,87.57135991010303
1.2,5907.289894893995,0.7067161474157492,86.63282003592748
1.2,5933.665574060976,0.7066590720163063,84.40483726483644
1.2,7090.598598350899,0.7078430088156473,91.70823043000362
1.2,7090.598598350899,0.7077387756850535,91.77157666557756
1.2,6790.810320384087,0.7076507329125898,90.3323890433229
1.2,6630.265694040476,0.7075606479198356,90.02481153921921
1.2,6562.301925048481,0.7074686502607328,88.12129597448224
1.2,6316.540351791026,0.7073797092888903,86.42820266529299
1.2,6232.439695300713,0.7072819003447072,86.65804464492506
1.2,6301.787909053347,0.707173508469537,87.80828997102623
1.2,6222.635714466731,0.7070749388929771,88.48982456763748
1.2,6136.827134963735,0.7069777620105303,87.40136069147557
1.2,6117.721966596267,0.7068728684524421,87.33637193160807
1.2,6054.442279882524,0.7067878419973249,88.05939333978264
1.2,5997.717828967298,0.7067229477905416,85.57506866677117
1.2,5925.668175289145,0.7066769883918426,84.66550435433874
1.2,7079.62765755868,0.7078378753405041,93.77667029585004
1.2,7079.62765755868,0.707735704660461,91.35607353240914
1.2,6730.034907749488,0.7076482368666757,92.34151075366326
1.2,6651.599410288249,0.7075604215837548,89.28598025873458
1.2,6448.339474972883,0.7074684245209573,89.352474293197
1.2,6370.507321983886,0.7073774577153241,87.9153043319864
1.2,6237.287698621747,0.7072759507542633,88.29944611449287
1.2,6265.659969989917,0.7071651157876135,86.83733509435255
1.2,6087.783299032396,0.7070684668126588,91.08048762554768
1.2,6181.562838645633,0.706974201075824,86.18124198135592
1.2,6114.440464075663,0.7068685417745794,86.96386935900185
1.2,6062.061447442829,0.7067830146392062,87.24130229780403
1.2,5903.252931549178,0.706720426071842,87.4447410063505
1.2,5963.15263199806,0.7066669230279118,83.93185239661351
1.2,7126.582973973558,0.7078374190679755,93.28418913698196
