K,Rem,cdrag
0.6,559.0339226293256,2.615497839093715
0.6,525.6681203090618,2.629796447348199
0.6,505.50528714874446,2.716720246633256
0.6,455.8623873843816,2.626361464614812
0.6,423.2660045354928,2.5468694391705005
0.6,414.3376534996124,2.3672500421564284
0.6,1153.6927938756044,2.1506220556770246
0.6,1153.6927938756044,2.422768896212256
0.6,947.3232718502112,2.477832402174005
0.6,795.923035956219,2.6303828641101967
0.6,709.0884319149525,2.5402878723246234
0.6,662.9559429288536,2.592993821066585
0.6,633.2489082254241,2.668224302173503
0.6,572.7130123635052,2.5949994595271426
0.6,534.5189265515316,2.500668678179064
0.6,522.5595923858712,2.338861414694804
0.6,1376.708755684461,2.13252926159748
0.6,1376.708755684461,2.391573218616076
0.6,1136.3745258277747,2.436752910277063
0.6,958.2948388569866,2.589782856668453
0.6,859.7392370105541,2.480787980062129
0.6,806.1580164006913,2.555292546370412
0.6,761.8258229537848,2.6362352464545338
0.6,689.6428950289056,2.5740216493911565
0.6,645.6276189529116,2.464487583813011
0.6,631.7930116239243,2.311946930230424
0.6,1599.399393515649,2.1194628893743213
0.6,1599.399393515649,2.3726558100628
0.6,1324.47453925016,2.396216137385886
0.6,1120.8436448232244,2.5530361513451254
0.6,1012.2510264378564,2.4368332289634047
0.6,949.2945108078133,2.5077142113197417
0.6,896.4391252053023,2.6108268713701563
0.6,807.1669655432561,2.5439245557982453
0.6,756.1535241844832,2.4458616549170245
0.6,742.2678504176937,2.28935825120198
0.6,1822.5292370458103,2.107611992564548
0.6,1822.5292370458103,2.352282493810801
0.6,1511.5421419191805,2.377348305253677
0.6,1282.782474458946,2.526066092505141
0.6,1164.4122263660531,2.4091419634807085
0.6,1091.9657934459085,2.476477473194268
0.6,1032.4991875262056,2.566109081551843
0.6,934.0962151090516,2.5213281638305958
0.6,866.708490037835,2.420039201391352
0.6,853.2719138500983,2.282210365027252
0.6,2046.140132461096,2.1025651413543383
0.6,2046.140132461096,2.3385147228194887
0.6,1699.1062440821763,2.3585860252212085
0.6,1444.6593252740247,2.497060307020257
0.6,1315.286866793815,2.3839010177678226
0.6,1234.159209346013,2.4577480234708404
0.6,1169.84001747312,2.5338469570852027
0.6,1061.036001616657,2.493300477523686
0.6,984.711275824376,2.398421199657629
0.6,962.9325742607788,2.270724012537628
0.6,2270.102783196875,2.0989663784513315
0.6,2270.102783196875,2.3260966247245243
0.6,1885.342679355287,2.344203417805675
0.6,1606.1519620360507,2.4724715237224086
0.6,1466.0789630264296,2.371357464610452
0.6,1376.196428848481,2.445242078547729
0.6,1305.183502265678,2.508418616138687
0.6,1187.5452368526585,2.4654075962598
0.6,1105.1152920187849,2.37414199770681
0.6,1076.835725594416,2.2609395675658828
0.6,2494.273327231145,2.0935484665609745
0.6,2494.273327231145,2.314836906945544
0.6,2072.1070777963864,2.334457802780036
0.6,1766.7866855776997,2.452830472975385
0.6,1615.717648554044,2.361955368852481
0.6,1518.926959286626,2.435636248142196
0.6,1440.2643776935834,2.487917638252348
0.6,1314.5851320990052,2.442031549061108
0.6,1225.588818558459,2.3465330027233624
0.6,1196.2571705575212,2.245128595482297
0.6,2718.543617750732,2.084103417674666
0.6,2718.543617750732,2.304214001326834
0.6,2260.6759449849287,2.322357598552931
0.6,1927.7163501413504,2.440091210241069
0.6,1765.8375973166526,2.349799055484082
0.6,1661.8138133702032,2.424941202692034
0.6,1575.433814129622,2.468329194035033
0.6,1441.2219761764688,2.4215271054291128
0.6,1346.3142028412974,2.3267742608857245
0.6,1315.339761957955,2.2220287143662283
0.6,2943.753037121405,2.073716103904152
0.6,2943.753037121405,2.293423611065577
0.6,2449.7519029522737,2.316032473368089
0.6,2089.3391756568985,2.428841844451869
0.6,1915.8887209402255,2.339149723263628
0.6,1804.277082874419,2.414001129774243
0.6,1711.826762599894,2.4542794366049927
0.6,1568.3215359229569,2.406513381574695
0.6,1466.758661789899,2.3025278934305606
0.6,1433.7729895735358,2.205432834970753
0.6,3169.391669773181,2.060506048170064
0.6,3169.391669773181,2.2859825904084703
0.6,2639.926328770736,2.3078264690030648
0.6,2251.1958646163894,2.4170792368959533
0.6,2065.620572788195,2.33102588573391
0.6,1946.4278367516456,2.402045746515856
0.6,1847.7332336048075,2.4433258235628084
0.6,1695.6262386940184,2.3929009375276435
0.6,1586.894764200667,2.2860424882850685
0.6,1552.6227411936436,2.1856984357737894
0.6,3396.0746853167,2.048985464354482
0.6,3396.0746853167,2.2781064261135726
0.6,2828.505856384934,2.301508114982517
0.6,2413.845373272919,2.4079345006685413
0.6,2215.249320032039,2.3223188806130723
0.6,2088.579802044028,2.390466142253288
0.6,1983.102305457753,2.433774480106402
0.6,1823.2713175152096,2.3841653980604334
0.6,1707.6503396051623,2.270751059718987
0.6,1671.1170023512564,2.1694311952190386
0.6,3624.8565904586353,2.0341026578269283
0.6,3624.8565904586353,2.269153290417582
0.6,3017.041205325664,2.292012137197931
0.6,2575.76144956036,2.3967963171402755
0.6,2367.4303198390903,2.318769668484124
0.6,2231.0662587362035,2.3801226281063728
0.6,2118.099038084638,2.423753370036904
0.6,1950.6454182193013,2.375090039057669
0.6,1828.3248656429284,2.2556591518111584
0.6,1789.8101840516588,2.157753103011985
0.6,3853.342610193709,2.018462098371953
0.6,3853.342610193709,2.259594331609359
0.6,3206.666350505619,2.285973419999039
0.6,2738.2904365427166,2.3876585616265125
0.6,2519.546273210792,2.3130315643587998
0.6,2373.721084138999,2.3705618741816554
0.6,2254.1430540253227,2.416016225999006
0.6,2078.289043840655,2.3668946027617928
0.6,1948.6292185697823,2.2430809511269323
0.6,1907.5556381125853,2.144248226304861
0.6,4081.774303805309,2.00394918474684
0.6,4081.774303805309,2.248877162284511
0.6,3396.276269638248,2.280562025759476
0.6,2901.0650056123523,2.3841560041746592
0.6,2671.2726022890365,2.3040591548407967
0.6,2517.182638628937,2.3606396513796155
0.6,2391.2285834140225,2.407120292642739
0.6,2206.1974698974755,2.35877937373644
0.6,2069.745267495655,2.2311428838155933
0.6,2025.5808393713576,2.1326965281657237
0.6,4309.890715671823,1.988732875509601
0.6,4309.890715671823,2.2376888596008
0.6,3585.0481692444864,2.2721399657083428
0.6,3063.495432364676,2.372115503790303
0.6,2826.338655803799,2.2971993653846674
0.6,2661.9712127776465,2.352781491512845
0.6,2528.930974100465,2.398679552741507
0.6,2333.865407451295,2.350978108594699
0.6,2190.8729689654065,2.218045034897873
0.6,2142.773628528139,2.120610268435434
0.6,4538.277279665914,1.97315784338264
0.6,4538.277279665914,2.2244421273902955
0.6,3774.0084348634737,2.264167602456579
0.6,3228.743715661551,2.3619411819380787
0.6,2982.6322996911813,2.288169485778812
0.6,2807.016759304276,2.343182876740853
0.6,2665.5571047967487,2.3915020462933354
0.6,2461.9012928686143,2.3456562877004807
0.6,2311.9925084750125,2.210451724335094
0.6,2262.0013694215418,2.108184863466058
0.6,4766.911368491093,1.9590522569021207
0.6,4766.911368491093,2.2135488300328285
0.6,3961.283469507693,2.2530230062968424
0.6,3393.270637120322,2.3483646853083515
0.6,3138.7489603190893,2.285729036706026
0.6,2952.7326082719983,2.340249495135773
0.6,2802.5665454007794,2.384930261062676
0.6,2589.006459414383,2.336868184863318
0.6,2433.5818302833463,2.196278823596902
0.6,2380.2596999067077,2.0987781038301905
0.6,4994.910000533794,1.944761317560312
0.6,4994.910000533794,2.2009828294200355
0.6,4151.340757597345,2.2430880375950992
0.6,3560.140741993103,2.337630729859824
0.6,3295.672566673431,2.2759588942298032
0.6,3098.481594205685,2.3334464644024995
0.6,2942.059164000291,2.378535403820168
0.6,2717.820172153679,2.329512342726388
0.6,2554.3088831079854,2.187969240198003
0.6,2498.82608646143,2.0902401977379097
0.6,5222.815901895841,1.9295788448290727
0.6,5222.815901895841,2.1882850566611545
0.6,4341.507838309802,2.2333595211908337
0.6,3726.575728951095,2.3307030199033467
0.6,3453.006554365207,2.265837142077294
0.6,3244.167025289013,2.323359777576825
0.6,3080.2876994383782,2.369468130515044
0.6,2846.627180295533,2.324341090790488
0.6,2676.0756880755835,2.179194830479787
0.6,2618.3817918220943,2.0818188864202374
0.6,5450.091307617282,1.914068719601264
0.6,5450.091307617282,2.1747492359578957
0.6,4534.626066390107,2.222765300164827
0.6,3897.238669991239,2.319698966165713
0.6,3608.640475745559,2.264196731760584
0.6,3388.6663010053862,2.3171882650310507
0.6,3217.9749836719416,2.3612916213574677
0.6,2976.0967033287707,2.318739485371752
0.6,2798.2345213780955,2.175315800111861
0.6,2738.423097501372,2.074222046746512
0.6,5677.290108877141,1.898418190322364
0.6,5677.290108877141,2.1618609731496314
0.6,4724.940900860155,2.2118039614526634
0.6,4067.1594788108937,2.308081832852409
0.6,3767.303188261741,2.2542614849484197
0.6,3536.6765690571774,2.3091388800400923
0.6,3356.310437116705,2.352064085623089
0.6,3103.7590649253507,2.312685446711924
0.6,2920.9242675264145,2.1665409807115417
0.6,2858.7226060013354,2.0663356926167147
0.6,5902.929080334665,1.8838878815635305
0.6,5902.929080334665,2.149752310789919
0.6,4914.597749525101,2.2006719890501545
0.6,4237.671866669964,2.2991868744528614
0.6,3927.708277296771,2.246427222841948
0.6,3683.917634905529,2.30188584755801
0.6,3495.475556790205,2.343100047071869
0.6,3234.17535687356,2.3080155883953624
0.6,3043.928980521091,2.162507721983823
0.6,2978.5338000290403,2.058050329182924
0.6,6130.291653408089,1.8693660758227688
0.6,6130.291653408089,2.1366839642948965
0.6,5106.670446500028,2.189083245326684
0.6,4407.667716173858,2.2872960465618357
0.6,4086.236792025749,2.2375303690871102
0.6,3829.6739456583177,2.2941184415570413
0.6,3635.877687407098,2.3354032259516813
0.6,3364.835567114857,2.2997346004873123
0.6,3166.370592876194,2.157496293548792
0.6,3099.8629211012244,2.0500203232952945
0.6,6357.5821833485525,1.8545468368882467
0.6,6357.5821833485525,2.1249673165543133
0.6,5295.602651870676,2.1791231280852044
0.6,4579.084924802595,2.278274194282364
0.6,4245.095042979638,2.227926248816073
0.6,3977.8651614208,2.2841794848669155
0.6,3776.057045921969,2.323199207533096
0.6,3496.334253315295,2.295022917018074
0.6,3292.712875606012,2.154690152944204
0.6,3220.453949739649,2.0413363060582737
0.6,6584.7535523857,1.840314279469854
0.6,6584.7535523857,2.1167731656500584
0.6,5484.642259230158,2.166231122478945
0.6,4747.790897432163,2.2666714990304717
0.6,4401.339847183579,2.215923834727795
0.6,4126.804217377141,2.2728130645153466
0.6,3920.8597987346593,2.3144556467386166
0.6,3628.225618601817,2.28296154247974
0.6,3421.520032887837,2.1449126568087213
0.6,3343.3068006366816,2.0341963191381915
0.6,6811.263477086804,1.8250253781470664
0.6,6811.263477086804,2.106513784379808
0.6,5677.204151345853,2.1540002860113505
0.6,4918.37043577222,2.2567039692523303
0.6,4557.879750557567,2.209472607135275
0.6,4275.617318784999,2.264241151541445
0.6,4061.4153800985487,2.3017700995711827
0.6,3759.6042391570863,2.2789506132029933
0.6,3547.272435404945,2.139517103966001
0.6,3465.5355179334765,2.0262965871850627
0.6,7037.143494276315,1.8110935509145545
0.6,7037.143494276315,2.0962965560274305
0.6,5869.1543356368265,2.1412928793147046
0.6,5089.705580639058,2.245281414388847
0.6,4716.7814415895855,2.200268694753828
0.6,4425.167377444981,2.2553996326700494
0.6,4204.049946866412,2.29315159311481
0.6,3890.205944269096,2.2729933968013003
0.6,3671.6135869165514,2.1335513470283085
0.6,3587.9468185316164,2.017674245863572
0.6,7261.832028133883,1.7997533400735284
0.6,7261.832028133883,2.086250129531717
0.6,6060.052440574244,2.1287960485340327
0.6,5261.568895125005,2.235913881340201
0.6,4876.501214869488,2.1909566880139373
0.6,4574.520334253999,2.244417677199143
0.6,4346.65946351878,2.2839566486581657
0.6,4022.986852931124,2.263575481984456
0.6,3796.5834355044217,2.124709441645813
0.6,3711.1020425932015,2.0115273684565147
0.6,7486.641444417925,1.7887329267932142
0.6,7486.641444417925,2.0772673590051887
0.6,6249.497495591346,2.1165869392445864
0.6,5431.890875132474,2.226961119227177
0.6,5035.312666530372,2.182763994036672
0.6,4724.502244195182,2.236598817980905
0.6,4488.296179030446,2.2750192386224444
0.6,4154.886428373145,2.2576051422685324
0.6,3921.1059341570376,2.119121586674201
0.6,3832.22511279027,2.004680969467697
0.6,7710.681670003587,1.7773103642238517
0.6,7710.681670003587,2.069326623804685
0.6,6439.612086084975,2.103300546067
0.6,5604.419846256264,2.216726949274028
0.6,5195.901286857964,2.1732218168373665
0.6,4875.679090267441,2.2299730403012994
0.6,4630.566912105656,2.2644193166095743
0.6,4285.115179172022,2.2516167010117925
0.6,4046.919081895028,2.11390657539293
0.6,3953.353100008599,1.996509181243046
0.6,7935.617634574802,1.7614864314514551
0.6,7935.617634574802,2.0600160856470926
0.6,6636.159150046151,2.0927818091594284
0.6,5778.114647918934,2.207103778109872
0.6,5355.503204750487,2.1638715717830777
0.6,5024.092149952644,2.22576791230431
0.6,4773.443858094261,2.2533126687743588
0.6,4415.665645974492,2.2485816482751773
0.6,4173.495073465542,2.110596636911301
0.6,4072.778739952933,1.9879279382228907
0.6,8156.835568847634,1.756773659561171
0.6,8156.835568847634,2.0523932408948102
0.6,6819.9207653220765,2.083846530998623
0.6,5945.759772785921,2.196465229508843
0.6,5512.056769817946,2.1559285694918136
0.6,5174.607346777318,2.219314788509384
0.6,4914.979674179343,2.240633540963224
0.6,4545.109609131455,2.2376196680818192
0.6,4304.320228330966,2.104246285018559
0.6,4197.701295472053,1.983483041460728
0.6,8380.310549568658,1.7509697791717502
0.6,8380.310549568658,2.0425389922487995
0.6,7005.647815422515,2.0768105126734264
0.6,6112.821064160711,2.185846407334839
0.6,5670.564527944116,2.1472522194584247
0.6,5323.584249715589,2.2130299346003803
0.6,5057.852055944076,2.2321597586522466
0.6,4677.065137746674,2.232513522836284
0.6,4429.203315667108,2.099756765079774
0.6,4320.493948340707,1.9773337026057276
0.6,8604.661328651491,1.743420955788466
0.6,8604.661328651491,2.03583839987634
0.6,7188.673085291364,2.069394169606231
0.6,6281.671756980341,2.1762196689254605
0.6,5830.090327283193,2.1401137334786284
0.6,5475.663796445662,2.204607669240385
0.6,5200.69447027601,2.2193949351339577
0.6,4808.762852717811,2.222608868859221
0.6,4558.307393570824,2.0915872718472928
0.6,4442.962175936962,1.9720338894852745
0.6,8828.13734312515,1.7361085131972895
0.6,8828.13734312515,2.025888548720576
0.6,7379.255678747661,2.0617158210441127
0.6,6454.500772710384,2.1671395832460134
0.6,5989.021427629092,2.1294539327322304
0.6,5627.65975574883,2.19988782941645
0.6,5345.937534833592,2.2121681816979963
0.6,4939.539033134144,2.216249580201847
0.6,4684.2480060152175,2.0857716408144533
0.6,4564.590649068691,1.9650111355336364
0.6,9054.20512432272,1.7280674350900738
0.6,9054.20512432272,2.01707277705736
0.6,7565.609305201195,2.053956656034267
0.6,6622.196738298601,2.159144827058314
0.6,6146.922318546451,2.1179881403442504
0.6,5779.417724053325,2.194877855409683
0.6,5490.670781130855,2.202959531304409
0.6,5072.17162387302,2.210084864615702
0.6,4811.077596039459,2.0794273356090214
0.6,4686.793637555302,1.959431555937252
0.6,9285.83566745645,1.7173166039345067
0.6,9285.83566745645,2.010736151392862
0.6,7751.646673828275,2.044643358240085
0.6,6791.427610462148,2.148323702756835
0.6,6307.212793184878,2.107679979713615
0.6,5930.247818924946,2.1867203907325106
0.6,5634.636415813577,2.1939219905626675
0.6,5205.720978595943,2.201806602262958
0.6,4937.222222786978,2.0722446095682296
0.6,4810.605733319933,1.9519664732548736
0.6,9510.580857648574,1.7105057017953145
0.6,9510.580857648574,2.0027803433189164
0.6,7940.355530755294,2.037135309711578
0.6,6959.427158282568,2.1394180492359447
0.6,6465.894137466431,2.09788806914163
0.6,6078.447015357698,2.1802420483076816
0.6,5781.92525174739,2.1863470878456246
0.6,5338.007010553186,2.195632049232279
0.6,5063.008196987728,2.0663110482489184
0.6,4932.955544200003,1.947125619476171
0.6,9737.626630833647,1.7026453301134574
0.6,9737.626630833647,1.993759625008348
0.6,8128.7394026493,2.0305269894674005
0.6,7126.716432506002,2.133400546534359
0.6,6622.124378885639,2.08915859709349
0.6,6228.341661773163,2.1738136267640518
0.6,5927.08797019124,2.178282937423006
0.6,5471.206046758434,2.1889938594296043
0.6,5189.695436215894,2.06098783529199
0.6,5053.999119937948,1.9429472095195488
0.6,9964.208249532558,1.695818696118368
0.6,9964.208249532558,1.9816124577805163
0.6,8320.415972504978,2.021451047190736
0.6,7299.660525277231,2.12694507889641
0.6,6778.957955543492,2.0804502989141547
0.6,6378.253365632564,2.164560388821764
0.6,6072.540831471903,2.1680389991491804
0.6,5608.778437693969,2.181476750946606
0.6,5316.474622469758,2.047668096021789
0.6,5173.993770304287,1.9421367329376136
0.6,10190.237878824517,1.688623504474288
0.6,10190.237878824517,1.9717115815093
0.6,8503.704352263007,2.0158831942876647
0.6,7465.543616925328,2.119275899766769
0.6,6939.157029649933,2.0712150887661087
0.6,6526.960864267144,2.157867141413308
0.6,6219.484322927001,2.1589948063385958
0.6,5743.897060413096,2.1752867570632586
0.6,5444.375765717331,2.0417268292488484
0.6,5296.124021581571,1.9409397087782807
0.6,10420.74874433365,1.6793923542045417
0.6,10420.74874433365,1.9650184192118203
0.6,8696.459114199735,2.008659648332634
0.6,7630.96665435366,2.11802612730234
0.6,7089.875117882727,2.0692275737084898
0.6,6681.082449143985,2.1412849589057723
0.6,6359.970841717762,2.1508640485274
0.6,5875.987063678199,2.16582377300818
0.6,5569.892347076306,2.03112112188496
0.6,5419.346086502008,1.9373052463121243
0.6,10651.282843652516,1.6717139566885166
0.6,10651.282843652516,1.9597077590142316
0.6,8884.513363888407,2.001467089093305
0.6,7801.555968028886,2.109942446140922
0.6,7250.016336115861,2.0608933061669843
0.6,6831.6285386119725,2.1368233377353523
0.6,6502.033539793573,2.143225140685446
0.6,6007.113434582303,2.159310934025507
0.6,5696.503495631682,2.023148161276474
0.6,5542.174166124192,1.9292455648601008
