K,Rem,frictionFactor
0.6,5844.3658814194,6.348060663472722
0.6,5846.370200736452,6.1661123635273904
0.6,5709.905690399582,6.79727879376182
0.6,5603.555848198516,8.539886251487644
0.6,10962.630303155467,3.7999096750046513
0.6,10962.630303155467,4.169555056099683
0.6,9318.73276372931,4.85503985163871
0.6,8432.561402275234,5.57709073418533
0.6,7637.304307476654,5.382278359370507
0.6,7239.73981948576,5.83741541532112
0.6,6728.586493554596,6.296668144905651
0.6,6408.797272389612,6.753149724097379
0.6,6094.887933790817,6.137223163940926
0.6,6142.305014015044,6.685334823812509
0.6,5963.82171577572,6.336034175091214
0.6,5967.203233003017,6.117103022622989
0.6,5832.363157812173,6.771228558938961
0.6,5719.100135813452,8.434141834994985
0.6,697.8275696798064,5.888893066780773
0.6,697.8275696798064,5.239828671158359
0.6,585.042263771874,6.902538235869094
0.6,489.105823931454,7.347985220486757
0.6,435.3557461759473,6.91350748390789
0.6,404.14883346130665,7.785856074796711
0.6,363.7200374619746,8.790064507205088
0.6,339.43209773411786,8.767558356089271
0.6,322.6309091011272,8.153128089075077
0.6,322.047973987188,8.794631452509995
0.6,309.90223944061654,8.056189161109243
0.6,306.3040488045542,8.388639911609346
0.6,292.85357233238426,8.788190376921065
0.6,286.6186655693298,10.5227724726298
0.6,917.7734866887,5.778768073661051
0.6,917.7734866887,5.06549517979626
0.6,779.7613925074929,6.582503985472038
0.6,659.323922157198,7.102063463678681
0.6,585.9630443515549,6.764349216990606
0.6,540.1821601479578,7.474845921060701
0.6,488.6563393092984,8.540410828290712
0.6,457.0251695093172,8.476789664769806
0.6,440.0286216857688,7.86934536490316
0.6,436.7907358151048,8.528605475202157
0.6,419.4999525098523,7.859121651637579
0.6,416.9383891739749,8.097947894533725
0.6,400.8545086911754,8.545759704071909
0.6,392.1392446938818,10.181602585170072
0.6,1138.088156065153,5.704369651345857
0.6,1138.088156065153,4.967388345631403
0.6,973.4874851998652,6.382755917639433
0.6,829.608579147526,6.920744358307939
0.6,741.3231891776186,6.597965748589411
0.6,681.1704555052629,7.427958634911069
0.6,613.1815951204705,8.554134170631423
0.6,575.7434388014815,8.053491243414863
0.6,554.1003209612574,7.787260576278192
0.6,550.2438308224074,8.274214040205653
0.6,533.4610217199245,7.763638524165168
0.6,528.3432564528376,7.907693379433571
0.6,509.4669379705388,8.461457265634092
0.6,497.9849528018287,9.995207911730732
0.6,1357.519270289844,5.663535761713046
0.6,1357.519270289844,4.889522973953365
0.6,1166.5793207475797,6.282771983338159
0.6,999.1328325691094,6.760663982866618
0.6,896.9860313876576,6.41873888835931
0.6,827.6607409829395,7.219570132596719
0.6,740.1580879008428,8.372291020883559
0.6,692.0800810316487,8.095991076880246
0.6,669.273396102263,7.662373677939769
0.6,665.2304886351778,8.261267495440325
0.6,643.4481528798766,7.718916417126191
0.6,639.8357229896169,7.765917575973217
0.6,618.9996706815018,8.375914456688744
0.6,604.4697019921522,9.86380183963692
0.6,1576.3698220305353,5.64513977151422
0.6,1576.3698220305353,4.843878940473892
0.6,1359.278071862067,6.192281446200112
0.6,1169.4140320615422,6.655907959908718
0.6,1052.166151672518,6.320293035240819
0.6,973.8881988642282,7.142748057082121
0.6,874.7692792332781,8.241616819414814
0.6,812.4648666229696,7.960282103244257
0.6,781.9739767848904,7.534538520659002
0.6,779.967083466921,8.221843345254237
0.6,753.6506268360645,7.67789539008092
0.6,751.9391199740079,7.650431538522644
0.6,729.3285506652979,8.327418379396445
0.6,711.94234353152,9.782308012387912
0.6,1795.4446328457673,5.622722710169916
0.6,1795.4446328457673,4.817248523608513
0.6,1551.4686362750151,6.116243890862025
0.6,1339.5516367248006,6.589513895347362
0.6,1206.8028432548829,6.2449844966702415
0.6,1119.9177451827493,7.039627428797325
0.6,1009.3061638384636,8.168570195617034
0.6,939.846771349616,7.817385047979584
0.6,898.1173529627823,7.453022413494282
0.6,895.2163643419409,8.17630659890372
0.6,865.0748191854294,7.639620365516206
0.6,864.1174147377682,7.577202990543006
0.6,839.1284768576289,8.268631311421686
0.6,819.8784853042458,9.704655323009094
0.6,2014.6875021996248,5.608096171363776
0.6,2014.6875021996248,4.7978338747746285
0.6,1743.7704664655726,6.060217668113183
0.6,1509.4610131689642,6.533201998105168
0.6,1361.5324762120792,6.1822991575592985
0.6,1265.910654533791,6.94316548715484
0.6,1143.7425404840292,8.019653235203064
0.6,1067.6320937715989,7.759417379707561
0.6,1020.3422129802536,7.399548826231337
0.6,1010.2210036334832,8.129809640805679
0.6,976.3351605184054,7.604859814986168
0.6,976.2465421464992,7.513262190239086
0.6,948.899806597716,8.225428904567119
0.6,927.697571928974,9.64222518478141
0.6,2234.3092768639294,5.585937710838568
0.6,2234.3092768639294,4.777606811244115
0.6,1935.285965219668,6.02020554167159
0.6,1678.2016751746908,6.503953118488878
0.6,1515.278636175695,6.132953702862631
0.6,1411.7545525183366,6.875405339020665
0.6,1277.8841131116171,7.817910230493329
0.6,1196.2104363145406,7.802219105061408
0.6,1140.9389259581344,7.331925302438214
0.6,1129.4728537619624,8.08740550669944
0.6,1087.462289662628,7.576458906206382
0.6,1088.0261621243585,7.462259332778483
0.6,1058.360299841093,8.198925604538696
0.6,1034.9519099370266,9.59369519458348
0.6,2454.962898647075,5.546214196475181
0.6,2454.962898647075,4.77071226850537
0.6,2126.0357672448213,5.991991139543673
0.6,1846.436520579129,6.467509050173348
0.6,1668.871744433471,6.112329028080104
0.6,1557.0821998235842,6.82529758513954
0.6,1412.1921872617688,7.755601863811784
0.6,1322.684361256195,7.757144881460556
0.6,1262.00419727604,7.222297225894385
0.6,1254.2485215675872,8.05590585393435
0.6,1199.4259565985749,7.564137546913681
0.6,1199.3424789982084,7.416647042447067
0.6,1167.8676807199336,8.177448209426332
0.6,1141.6903530079207,9.559519192855202
0.6,2676.563805178957,5.490488827937952
0.6,2676.563805178957,4.766245728208485
0.6,2316.73693682809,5.95585362466798
0.6,2014.8062937149136,6.450768826511017
0.6,1821.4143923626905,6.08731727070509
0.6,1702.375069139452,6.771706583252281
0.6,1546.4154847970171,7.699846271105524
0.6,1449.31698683802,7.730199887976322
0.6,1383.9846014682555,7.114051808297836
0.6,1380.435296460817,7.979904502510514
0.6,1318.6268521903796,7.560044462792786
0.6,1310.0734064309336,7.375232047969353
0.6,1276.9200892678027,8.166001128307256
0.6,1247.9770410089,9.539795107280955
0.6,2899.107569298996,5.440620544059382
0.6,2899.107569298996,4.744762731474133
0.6,2508.41810388887,5.912835879934999
0.6,2184.2233607406747,6.431648908555051
0.6,1973.9724226847925,6.0729759930159934
0.6,1847.2771087801848,6.725162793731244
0.6,1681.384648958349,7.562559691075021
0.6,1576.7974622610252,7.798210488828538
0.6,1503.7990098331557,7.075414390973055
0.6,1503.3728342557854,7.89721067749551
0.6,1439.2209584122452,7.516331462408697
0.6,1429.5914950992255,7.334017234479912
0.6,1386.0092611834596,8.145610700403674
0.6,1354.4481421757655,9.53594432887265
0.6,3120.8683328807124,5.384073081045955
0.6,3120.8683328807124,4.732704590991938
0.6,2698.5558715059115,5.887872616019739
0.6,2352.714553686886,6.406554121202552
0.6,2127.1817937857204,6.051218766095476
0.6,1992.581443322912,6.692255913116992
0.6,1816.3710451927295,7.372137839573341
0.6,1704.5838446307723,8.002842955983114
0.6,1612.5273867146618,7.053179670972694
0.6,1625.497348126779,7.830416886954733
0.6,1558.9342868210704,7.468058907946564
0.6,1549.1709796332132,7.283237300845066
0.6,1500.5795487185894,8.13203771841938
0.6,1460.677687807732,9.538427411665152
0.6,3344.3030920368183,5.319534589815142
0.6,3344.3030920368183,4.723862867713182
0.6,2888.0993601784635,5.8611786937912
0.6,2521.6420548720785,6.388191180170026
0.6,2280.1405037039376,6.0250482717037865
0.6,2138.225210987104,6.661271461651594
0.6,1951.29564205852,7.512429971439714
0.6,1833.01687985398,7.61352998165173
0.6,1745.142653481711,7.029107908702771
0.6,1747.9865153152425,7.7880778451667805
0.6,1677.9813916209323,7.426792380979768
0.6,1668.9673512580746,7.219040435812064
0.6,1618.3939906409394,8.097195195719365
0.6,1570.3307862159138,9.52876561076389
0.6,3568.0754516670813,5.254798328680919
0.6,3568.0754516670813,4.713500415578587
0.6,3077.2630563613598,5.833340978360337
0.6,2691.193583996795,6.365237172272791
0.6,2433.889251545492,5.997852042404106
0.6,2284.7047369421844,6.6151930765457925
0.6,2086.541480832408,7.422224732043756
0.6,1961.038855871102,7.583135130932413
0.6,1871.641987006097,6.998516398327226
0.6,1869.627447832114,7.737438137228767
0.6,1797.447513268016,7.390867160840015
0.6,1787.9970449093803,7.17154562450818
0.6,1735.6815370496795,8.03365183284718
0.6,1685.647102185443,9.49538049302149
0.6,3792.692170880898,5.178261781721432
0.6,3792.692170880898,4.707574045594468
0.6,3265.4509996751717,5.810016410311614
0.6,2860.939932493634,6.338201874058449
0.6,2588.09403665578,5.977314478430803
0.6,2430.739228390966,6.5862456160085765
0.6,2221.5344124163485,7.327100848999002
0.6,2089.914415519953,7.599218559734609
0.6,1991.975122435572,6.980141343661671
0.6,1991.6096223620111,7.692807752184526
0.6,1917.0165638665644,7.349912346302883
0.6,1907.4152259983784,7.115085974280025
0.6,1852.3466600513088,7.956526352472985
0.6,1802.8768559016987,9.445575519909124
0.6,4018.029975859986,5.099713863697702
0.6,4018.029975859986,4.699122998669852
0.6,3452.9852845528794,5.784494698455757
0.6,3030.8178491552194,6.319004128184299
0.6,2742.418821421681,5.960667790410142
0.6,2577.243751212939,6.548757615818478
0.6,2357.036510786244,7.234964780416363
0.6,2217.9441680324203,7.645266757967755
0.6,2110.734981639868,6.96021067385074
0.6,2113.5483126263694,7.652548767115749
0.6,2036.226662527932,7.313873044601928
0.6,2026.6231513280504,7.0689082432533175
0.6,1968.823802071012,7.904265746476485
0.6,1917.3247479332124,9.408639888743917
0.6,4242.722466694315,5.030174920429762
0.6,4242.722466694315,4.681874340600986
0.6,3640.981651520492,5.763166198887107
0.6,3199.457502880695,6.30663712008597
0.6,2896.556079446002,5.9349870797842526
0.6,2724.662583855913,6.522790632243191
0.6,2492.338480549563,7.165959402365571
0.6,2346.446455172069,7.660644494165576
0.6,2230.1671211657176,6.934257056221333
0.6,2235.7700632074,7.612482124690388
0.6,2155.2984358214344,7.277158191256155
0.6,2145.7490315301898,7.026309652490552
0.6,2085.253287150472,7.8536274123075955
0.6,2031.4478599548224,9.36294004226157
0.6,4467.271928527652,4.957588786339212
0.6,4467.271928527652,4.673614192351153
0.6,3828.201412600053,5.735207753118055
0.6,3369.3389636049574,6.293887541838099
0.6,3050.592062872696,5.916768783102873
0.6,2871.4631096200146,6.496697258595819
0.6,2628.100231015605,7.104151401583361
0.6,2474.8069657334386,7.669718799750117
0.6,2349.2596076729506,6.909569292380461
0.6,2357.963501088296,7.57132001458536
0.6,2274.29336239686,7.24639970697302
0.6,2264.33085552935,6.989224135378205
0.6,2201.5338394426417,7.8059256254468625
0.6,2145.374726162567,9.34151858042976
0.6,4693.837201249186,4.870330824473
0.6,4693.837201249186,4.657909088572782
0.6,4015.0567406151463,5.703155920344754
0.6,3538.899646032771,6.289833184457937
0.6,3204.0391873200247,5.905201473842907
0.6,3018.6441692391777,6.469600491959208
0.6,2764.9612924242424,7.041656470855373
0.6,2604.062866624761,7.681083088296265
0.6,2468.301391983376,6.887915040102726
0.6,2480.4405086748025,7.538455201605978
0.6,2393.4589702198573,7.206010002332013
0.6,2383.195450301001,6.954278905498043
0.6,2317.5338607819463,7.764315379680229
0.6,2258.829999134201,9.313033797283069
0.6,4918.79686809493,4.797649276603296
0.6,4918.79686809493,4.633077802849927
0.6,4202.87657263689,5.668893618052849
0.6,3710.629870955421,6.271704500562136
0.6,3358.4549049593074,5.892912723853457
0.6,3165.867425431792,6.451783401613367
0.6,2901.0539087089687,6.988836483124336
0.6,2733.9634252425835,7.670478270564311
0.6,2588.1226113441207,6.87223583608398
0.6,2602.6134022158976,7.504895899563306
0.6,2512.7158999992653,7.172133473423088
0.6,2502.010730374317,6.923535063472788
0.6,2433.4849192375714,7.726768994239134
0.6,2371.85274054418,9.292378041013588
0.6,5141.742303809131,4.735546152832632
0.6,5141.742303809131,4.624238646257946
0.6,4389.862866088382,5.641005272791379
0.6,3881.0643494235674,6.243656092495779
0.6,3513.686591232401,5.878473919761162
0.6,3312.667770711273,6.432061359058839
0.6,3037.0720821274435,6.964068874831827
0.6,2863.292635903124,7.629813713232122
0.6,2710.922925420799,6.849078434011649
0.6,2725.6851792683783,7.471907628555796
0.6,2632.0465330851403,7.138497768563998
0.6,2620.627958908652,6.89133855807112
0.6,2549.302144868838,7.692560666233756
0.6,2484.756340231191,9.271386648532124
0.6,5364.129252343104,4.667807021626063
0.6,5364.129252343104,4.620707643653073
0.6,4575.371079013146,5.5992794192227535
0.6,4054.1932776959575,6.234407166419781
0.6,3668.557348359802,5.860216067335799
0.6,3461.582802382168,6.410823751724837
0.6,3174.380886292005,6.950413263396694
0.6,2993.737862182049,7.554799454736949
0.6,2836.8313539313845,6.839981040549428
0.6,2848.0564384994973,7.43034675591063
0.6,2752.694054036025,7.116216961563422
0.6,2739.707804372069,6.857709159735132
0.6,2666.4517548650138,7.646368276388073
0.6,2598.820785055713,9.246675766161916
0.6,5587.009110286903,4.597084522985461
0.6,5587.009110286903,4.603772275192368
0.6,4761.262078765176,5.568741555121861
0.6,4226.021380830286,6.217544974700346
0.6,3824.517176638036,5.841229806703371
0.6,3611.1840996698415,6.38644252850288
0.6,3312.40074767364,6.936266244538111
0.6,3124.4664210373,7.502726073103509
0.6,2962.632162104924,6.815563390332401
0.6,2972.341321577396,7.399917691020279
0.6,2873.530904173464,7.082491411850274
0.6,2859.6981092850165,6.831753545699688
0.6,2783.6786420203675,7.598629700134329
0.6,2713.062245006256,9.219242751961534
0.6,5808.614496401894,4.541914254249037
0.6,5808.614496401894,4.592631740726179
0.6,4949.371863043279,5.514097501983621
0.6,4401.379472474459,6.197272605585621
0.6,3979.5459089047454,5.823383556295197
0.6,3758.9469708131865,6.370326804359985
0.6,3449.284926048879,6.927316280562277
0.6,3255.4474455034406,7.430037231539655
0.6,3089.4954101760427,6.797756315038185
0.6,3095.810048215101,7.379850224298041
0.6,2994.038086016639,7.04898753250703
0.6,2980.818734086675,6.809514785008345
0.6,2899.6891449612167,7.573146708473947
0.6,2826.8590806106317,9.185156017936691
0.6,6032.604911559138,4.472305237130533
0.6,6032.604911559138,4.5846444452339625
0.6,5133.259752976372,5.490888848475034
0.6,4572.027335206894,6.17235988758619
0.6,4136.806058007711,5.79078974612642
0.6,3908.773655082223,6.3537907148919
0.6,3586.2433505554827,6.96550308010567
0.6,3386.2300923061207,7.290514162723639
0.6,3221.247440502674,6.780589861136033
0.6,3220.874167332539,7.345234033457538
0.6,3115.6249421170805,7.014102428861375
0.6,3101.1598113030327,6.788992304873967
0.6,3015.680897075077,7.537797915790174
0.6,2941.186164253858,9.154529215964905
0.6,6254.44482784128,4.410408840988817
0.6,6254.44482784128,4.571332723371685
0.6,5321.147298894052,5.458804060118103
0.6,4745.3927783962135,6.141936673381597
0.6,4293.247310400886,5.77539798725048
0.6,4056.150018975644,6.336392947071804
0.6,3724.0416340009215,6.888775868646535
0.6,3518.1672409538505,7.333683608984482
0.6,3340.9585679068628,6.756940552138049
0.6,3345.4841958289308,7.314235737751416
0.6,3236.858145796282,6.987818437812248
0.6,3221.8120539480165,6.757639808444052
0.6,3132.4802118107496,7.506226840364367
0.6,3055.346009849009,9.111378688208156
0.6,6478.433317079441,4.352180545906994
0.6,6478.433317079441,4.557765791191364
0.6,5508.63608805386,5.419463224874243
0.6,4919.204825221183,6.11084688888889
0.6,4448.841378098428,5.766874345813236
0.6,4203.058334747026,6.317396010800891
0.6,3862.55084396436,6.800036737551823
0.6,3650.244237593689,7.436195176156137
0.6,3452.8870604586077,6.7208900575851045
0.6,3471.5155777835075,7.289427929949554
0.6,3357.827013109149,6.927124860415953
0.6,3343.184921599173,6.760515417328145
0.6,3247.328226019092,7.477225431116552
0.6,3169.952269521033,9.09553159031134
0.6,6698.25592526222,4.304876036439576
0.6,6698.25592526222,4.530234033172465
0.6,5695.905737428859,5.40242948836872
0.6,5091.419616573741,6.061244844922064
0.6,4608.840297540784,5.756827982357716
0.6,4350.696446489282,6.298962284292123
0.6,4001.227093550059,6.790586077671948
0.6,3783.945355754198,7.343663823810373
0.6,3583.4313905876493,6.699394443653836
0.6,3595.500029855404,7.260715585197173
0.6,3478.295378564921,6.902951488906047
0.6,3462.966007845074,6.739473509449165
0.6,3363.6254091356464,7.447527676683893
0.6,3283.8221666877084,9.087908073508588
0.6,6920.344957699332,4.24940280981343
0.6,6920.344957699332,4.535529636247875
0.6,5878.729984755854,5.363299669240249
0.6,5266.043986816093,6.0287751193054655
0.6,4765.249224349814,5.734089372679564
0.6,4498.628023506161,6.288197447245048
0.6,4140.368305061505,6.8499819822080745
0.6,3918.797589103884,7.176941976019966
0.6,3714.2479282765703,6.6770430909601135
0.6,3722.189172239503,7.22967810622268
0.6,3599.8150076225547,6.910258955668535
0.6,3584.552583459878,6.6705030165519
0.6,3484.344301368168,7.409596099910571
0.6,3400.2792378661266,9.07046638485575
0.6,7139.589949467063,4.2138476624516015
0.6,7139.589949467063,4.511116186307124
0.6,6068.470018142752,5.3137106282553965
0.6,5439.132553866624,6.014653318844522
0.6,4917.732047694904,5.709567893354928
0.6,4645.537406227599,6.286298986824455
0.6,4275.6105363472725,6.810344725732913
0.6,4050.7703686192735,7.179017971396642
0.6,3836.422448065469,6.651666144709789
0.6,3848.462226597743,7.199397043266829
