K,Rem,prandtl,nusselt
0.545,1822.240908854421,0.7070366819221967,47.81675283364111
0.545,1870.88365381068,0.7066264006431388,47.55943577604765
0.545,1676.7084764274366,0.7062907915326577,45.13153783810433
0.545,1662.935774042499,0.7059489213029594,45.69227949459556
0.545,1589.527386424519,0.7056043947222526,44.945931398771634
0.545,1567.026047110183,0.7052774666120307,44.04897726797098
0.545,1559.217158435231,0.704955055854735,43.662512753642346
0.545,1593.790347337016,0.7046317210324031,44.31006591209751
0.545,1526.0655383649914,0.7044025924880369,42.239445609974176
0.569,1916.908060853602,0.7071534812962027,49.46283034088236
0.569,1767.2732748043882,0.7067274569977788,48.56537805731561
0.569,1711.7011812592696,0.7063994325536928,46.96955796422132
0.569,1694.5361617272697,0.7060647124064096,46.045102570773466
0.569,1687.6595613515055,0.7057370224807488,45.52336767164569
0.569,1635.610430830584,0.7054198609063393,45.34747296015571
0.569,1590.990624246665,0.7051114029839185,45.041266219742106
0.569,1567.9413810325566,0.7048179265667415,45.53487396774334
0.569,1584.8492372716037,0.7045904563514138,44.15971051863043
0.594,1930.2885936267744,0.70675636719847,47.61751054436241
0.594,1801.1156659234975,0.7064263522996537,46.60250526177813
0.594,1692.8028933272392,0.7060994976603416,45.76617247429324
0.594,1696.9400386264867,0.7057803295883389,44.76510860274498
0.594,1656.287636081721,0.7054739909331694,44.885727873344
0.594,1604.5225572046882,0.7051687845487962,43.6077373737597
0.594,1578.5644543708152,0.7048653951311329,43.24371433620766
0.594,1583.92085050067,0.7046289351210119,41.6864760349089
0.618,1955.371999859438,0.7072669721700294,47.470779798324266
0.618,1914.6376881324784,0.706818103930397,46.53955304178024
0.618,1867.987680044387,0.7065229782448508,46.35691989365727
0.618,1814.247322845804,0.7062147851845383,45.2139756086574
0.618,1766.4904146375363,0.7059016040557321,43.87816104654373
0.618,1733.6077765102716,0.7056029392013357,44.01368525277883
0.618,1668.230195301143,0.7053234888586808,43.54703406323253
0.618,1631.2438493646837,0.7050391926117575,43.53732513907027
0.618,1707.5317685904845,0.7048035304907897,42.81271625354442
0.643,1916.621419447035,0.7068367185443857,45.92511287937982
0.643,1882.2953921385208,0.706525933275271,45.36004589050068
0.643,1834.7505665637636,0.7062194207314275,44.61205029360794
0.643,1789.630021274568,0.7059190874183575,44.186727349122975
0.643,1727.7231776060416,0.7056241263122187,42.87319681162397
0.643,1733.148182608801,0.7053348474835317,44.57816237503104
0.643,1707.3294699857163,0.7050547377258843,44.254240343435896
0.643,1667.202841150941,0.7048380266440257,42.12710800905621
0.667,1977.7528748533928,0.7068892925781696,45.64976359901989
0.667,1944.1480336600532,0.7065734928491298,45.51409939705498
0.667,1830.3089488791045,0.7062754202262955,44.91103699485928
0.667,1823.3803303922768,0.7059743552785087,44.25096153780096
0.667,1796.2532773807536,0.7056819643298755,43.62883422663913
0.667,1693.4986392453504,0.705396197587564,42.96692961965877
0.667,1705.194363682368,0.7051200897766764,42.51371427775079
0.667,1685.787190731771,0.7049039376229023,41.53762123579261
0.692,1991.0050069747344,0.7069900055224141,48.97347138311248
0.692,1905.834655381957,0.7066538140820371,48.55131344119701
0.692,1863.9351974788397,0.7063730710884858,48.1369754542386
0.692,1847.7508852400829,0.7060972662477571,48.14470694426762
0.692,1787.3600267041531,0.7058309227222449,46.96029277555602
0.692,1782.1451895818943,0.7055601889119771,46.65164316886051
0.692,1767.851189421032,0.7052871513877598,46.243492321114445
0.692,1715.4906632179147,0.7050784668623062,44.67266373155919
0.716,1930.82605474758,0.7063908429401874,45.70283883916724
0.716,1913.83009020376,0.7061127418551948,43.90113762500151
0.716,1875.500153798993,0.7058398193991242,43.13677290808796
0.716,1781.5779040450086,0.7055716682530314,42.89677957853775
0.716,1776.403026360005,0.7053006453517745,42.33409875374583
0.716,1744.7856875603688,0.7050897720156386,41.908607263235474
0.741,1920.9170120459837,0.7067061414833778,44.68276303543247
0.741,1983.8882670025089,0.7064412206171637,45.6868932297193
0.741,1982.5712267919796,0.706178406247638,44.33535729116644
0.741,1942.358353649744,0.7059158405453648,44.5155402738243
0.741,1858.689112428948,0.7056547408270253,43.729157990610304
0.741,1852.058544307243,0.7053927367621108,42.44264987693405
0.741,1788.6112408904305,0.7051949941749199,41.65590278529759
0.765,1992.9932733407636,0.7070653427931411,46.57966170001061
0.765,1961.279040162416,0.7067273041290156,45.58375860976107
0.765,1964.0001340135943,0.7064649391455554,44.86133180824777
0.765,1954.374078489807,0.7061950572034636,44.7900680643086
0.765,1913.3150369379268,0.7059286831615829,43.90694274724311
0.765,1823.5082962708404,0.7056759037104771,43.36378423141484
0.765,1822.4478147612765,0.7054235425133927,42.00982203554353
0.765,1827.4799530224236,0.705237695622344,40.86503296871835
0.79,1985.1128294382115,0.7067474149739627,44.31413373481866
0.79,1956.540348471451,0.7064824036693849,44.97410695808669
0.79,1935.8748716284888,0.7062177009838269,43.68948241549565
0.79,1915.1553516105143,0.7059577903932786,44.54787793724246
0.79,1850.9886245053904,0.7057023487117986,44.07136217032141
0.79,1786.5265344046377,0.7054586564727808,44.35297690595421
0.79,1767.3270560777214,0.7052750998627435,42.608768240108944
0.814,1934.107991061311,0.7062784936657636,43.83390372892234
0.814,1883.2181633803416,0.7060167837371819,43.59369309547205
0.814,1890.1223309905872,0.7057766624929047,42.4550038136402
0.814,1838.871579164627,0.705534127881694,43.14132403161388
0.814,1921.889461286448,0.7053372925008058,42.92636320825529
0.839,1980.7823054038909,0.7065555043178011,45.13643795422571
0.839,1958.0086931207927,0.7063061731168605,43.41174034817718
0.839,1953.3430110544095,0.7060555046687109,45.33271752382624
0.839,1905.619824026116,0.7058132132897225,43.256301791878286
0.839,1865.9541432988256,0.7055713048929263,42.770743359507726
0.839,1868.942503660093,0.7053852401444544,42.23400719303636
0.863,1964.3604918086733,0.7061011341679729,42.9816033601655
0.863,1931.1652610156957,0.7058631437812037,44.13642635514394
0.863,1929.478778177663,0.7056333063001154,42.92804088516071
0.863,1890.69532437477,0.7054572103671324,41.68160315554474
0.888,1963.523797417239,0.7063960415348779,44.00711302745104
0.888,1966.8534183256445,0.7061638559000984,43.80864925178586
0.888,1984.1669254189276,0.705932744118231,42.21979403117562
0.888,1966.725076050392,0.7057003752250433,43.10153861091367
0.888,1933.581444340882,0.705519477297703,43.01594425381319
0.912,1983.846337512761,0.706188634326175,43.76454643067417
0.912,1980.863742462068,0.70595298587371,43.12421091187596
0.912,1997.345497888983,0.7057216541186633,43.465027683121626
0.912,1904.830792142482,0.7055420373668224,41.85662494703098
0.937,1969.9174040664127,0.7064084023157434,42.447064977742585
0.937,1957.8050988097011,0.7061892317272516,44.24559667261229
0.937,1939.5662669915675,0.7059632613886093,43.73865187903567
0.937,1896.8350218690937,0.705566654402127,41.350855634917934
0.961,1987.554324833084,0.7064537566802803,42.51044083218101
0.961,1985.0586352306789,0.706226301010563,42.3170163007723
0.961,1983.129028013244,0.7059953004749185,41.89969589826125
0.961,1924.7063261629307,0.705771822836495,41.70434397779698
0.961,1880.958148436697,0.7056109457312683,40.95225721154391
1.01,1977.366288946655,0.7060551334668196,42.20252606209729
1.01,1962.3871080285644,0.7058359956061565,42.97098569311076
1.01,1921.9862197461464,0.7056711585787308,41.133622845688734
1.035,1991.9360940434776,0.7058884082319867,43.667027697335214
1.035,1965.3958414818144,0.7057261903574175,41.361845824466336
1.059,1974.3968979372864,0.705896442765145,42.59833259136287
1.059,1942.3359664060683,0.7057373153128974,41.61507701816856
1.084,1966.624498900196,0.7057748291679576,41.10983382173494
1.108,1970.505226455364,0.7061624386677389,41.66286401406735
1.108,1956.9340162476292,0.705802124386022,41.43492214778919
1.133,1995.5853386638407,0.7061864688777316,41.88293060117752
1.133,1969.0881645768916,0.7059814582049782,41.438851395928594
1.133,1964.3924574787864,0.7058235727304771,40.79834807954456
1.157,1955.1038076255093,0.7060126336678909,41.004239592979694
1.157,1948.5664323429576,0.7058654260019095,41.09881234016613
1.182,1960.2988235675064,0.7058817763551122,41.83542923170585
1.206,1991.8308751826723,0.706255490324875,42.727813638602186
1.206,1977.4467119966864,0.7059040376422372,39.722873150295385
1.231,1984.0065000855625,0.7060896810735147,41.7241838333142
1.255,1996.184100076071,0.7059605996590936,41.03112270127821
1.28,1982.9996341364176,0.7059841223734737,41.86613286233838
1.304,1961.746246566693,0.7061657954127574,42.23582563101761
1.304,1969.241350709004,0.7060085584419928,42.25212174513629
1.329,1989.7323509453183,0.7061843782939546,41.3423796730813
1.329,1981.4601566064252,0.7060315374169236,39.961264119960816
1.353,1981.6244849721943,0.70603784214889,41.56957518621619
1.378,1995.0342204296217,0.7065629409222585,40.71333127063179
1.378,1981.601014208812,0.7062041718137229,40.5402711571486
1.378,1974.088603931596,0.7060556531511569,39.92883147721825
1.402,1992.9083013827376,0.706222262335881,41.33371989757986
1.427,1972.663157277766,0.7062420885722945,41.664115149396814
1.427,1967.466761132708,0.7060953325329802,40.23715122064216
1.451,1982.8989079091416,0.7064394842288915,40.551272361313146
1.451,1961.26873978254,0.7062579618926703,40.63941117120186
1.451,1969.8969074453648,0.7061118487470132,40.543316175527714
1.476,1988.4762080081584,0.7066368291708717,41.72614614947644
1.476,1997.244820714564,0.7064569295330844,40.95353202688344
1.476,1973.5493276580523,0.7062751204005356,40.40269642882129
1.476,1944.0726150748385,0.7061283768943207,41.53075111733818
1.5,1980.5308874240352,0.7062909415472329,40.2132903560167
1.5,1940.150947121942,0.7061433518708895,40.891201865610434
0.3,1903.613819822256,0.7062040223646813,55.38139727240572
0.3,1689.2935460216063,0.7057369492733044,53.452066501319074
0.3,1519.9391061670203,0.7052566048530049,50.82844905379869
0.3,1378.7486321009967,0.7047728737886026,49.691555806288754
0.3,1278.199891526246,0.7042901305418063,47.843372446334655
0.3,1259.804490314132,0.7038170920938531,46.94996828533675
0.3,1243.5863975512543,0.7033517533431602,45.51719264500056
0.3,1200.29809795066,0.7028898979688106,44.25247143632748
0.3,1172.340625645352,0.7024389658010869,42.98885248432484
0.3,1129.3803719576072,0.7020220268494001,43.64697963525807
0.3,1172.041500922164,0.7017342849515729,41.67504317116757
0.324,1894.428096925116,0.7061722865144031,55.58191754958695
0.324,1605.2049619723737,0.7057084895515684,50.16743299634713
0.324,1528.220191517135,0.7052289626928405,46.46191916439561
0.324,1376.0899994917831,0.7047848647826873,48.39896796547532
0.324,1263.7150201698655,0.7043267057325974,45.19901518661466
0.324,1223.7083486542608,0.7038577710164466,42.62435984398668
0.324,1158.9183335408536,0.7033749868791986,41.045598618451706
0.324,1177.6863397656812,0.7029088299143856,40.56796781446898
0.324,1116.145959194508,0.7025140798594393,39.094570438678616
0.324,1116.6218279032284,0.7021419013618407,41.67542076437682
0.324,1135.23392176472,0.7018918805747842,40.03841011823311
0.349,1888.8945475787448,0.706234829435298,51.48238527521987
0.349,1695.955415516357,0.7058042536219772,49.51984056017853
0.349,1556.4833296690992,0.7053573661477476,48.45947544600816
0.349,1417.5563659808756,0.7049094391340396,46.91221566123801
0.349,1338.1500286335386,0.7044623607105459,46.18490881883774
0.349,1292.1612641042195,0.7040159211103081,43.95220054187541
0.349,1265.6768545874845,0.7035972009051773,42.682519562075846
0.349,1188.364249480605,0.7031750711310483,42.058241603037295
0.349,1209.2400873201975,0.7027620689057711,41.38797779727234
0.349,1172.4418128664638,0.7023865831196119,41.11794438534735
0.349,1200.3747146058197,0.7021000327691008,39.57642927910095
0.373,1994.9520185650456,0.7063382448694232,54.46988729268107
0.373,1800.3877081380897,0.7059497341590412,53.02010853749686
0.373,1664.5783581261896,0.7055439244444609,50.434699210444016
0.373,1529.2733314196314,0.7051285662420136,49.5355527208023
0.373,1464.073008949,0.7047053281561674,46.85622341075541
0.373,1402.4765249325262,0.7042849889154104,46.473114041748616
0.373,1351.734338605086,0.7038747099806985,44.814595880546925
0.373,1337.055868267384,0.703475041375774,46.06055712400691
0.373,1293.5288931520724,0.7030835674501799,43.90001991066675
0.373,1296.366251787549,0.702708019321871,43.81414510763504
0.373,1265.491284253701,0.7024254811700104,40.56399181342504
0.398,1933.1499281517556,0.7063288515582581,52.54040179225753
0.398,1781.225667640569,0.7059587514188889,50.9890656993821
0.398,1664.3424717599898,0.7055810449740888,49.18513896773352
0.398,1639.7937250149305,0.7051645025378865,46.86578196449004
0.398,1487.0129712435305,0.7047689483395867,46.14565767332908
0.398,1415.6753105832304,0.7043868841512999,46.09045622066925
0.398,1380.3501868268868,0.7039706154144544,44.926413215947065
0.398,1383.7803322278032,0.7035635792053727,44.61274060911973
0.398,1295.803978712505,0.7032042294825335,43.60344771743261
0.398,1319.2839382115565,0.7028479890308004,41.3757937228408
0.398,1282.9138506564732,0.7025814479405645,40.13475254414159
0.422,1857.1646122441807,0.7060801659831305,51.426461346507466
0.422,1736.1349088446748,0.7057125843725757,49.55880336846112
0.422,1585.5350810110108,0.7053418956130917,47.8933539954084
0.422,1512.573207340025,0.7049575300487353,45.26159413972765
0.422,1447.0906723592511,0.7045669711193738,43.69134418272284
0.422,1435.399724506737,0.7041918982607666,44.82781994061878
0.422,1389.2138503478673,0.7038297707167842,43.34854948032813
0.422,1401.5407143048874,0.7034704890460554,43.00301862140151
0.422,1352.478664657972,0.7031208339261044,42.26374778154812
0.422,1319.349923300624,0.702848501160879,41.34683594427748
0.447,1952.215449596787,0.7064172247241141,53.09685962500139
0.447,1908.202021827897,0.7060582517502592,50.09132288904981
0.447,1764.9424650049768,0.7057035913660271,47.770388769947736
0.447,1648.694368434209,0.7053352070280945,45.84469535244411
0.447,1482.4681156004692,0.7049605701530819,46.4078138649082
0.447,1542.82961928984,0.7045852429430955,44.72193100061455
0.447,1413.950822884262,0.7042075333970979,43.500395279234695
0.447,1351.8168477823865,0.7038689277044307,43.64373484738832
0.447,1405.5253291263846,0.703553377336204,43.49472856829775
0.447,1381.5130097204235,0.7032267119826848,41.674550129048654
0.447,1371.9444482479084,0.7029817685002557,39.92180772857396
0.471,1908.8616697266168,0.7060913168786394,49.088936109427856
0.471,1754.571412352663,0.7057209225525327,49.31847753838164
0.471,1595.1296731937323,0.7053621173932408,44.09086953031052
0.471,1514.735952263318,0.7049916315060886,43.5899706459897
0.471,1502.623139900039,0.7046136885645778,44.4510658142332
0.471,1449.6227540121552,0.7042675165585279,44.47747899183878
0.471,1407.1265817609335,0.7039374748051858,40.24875894918778
0.471,1452.6315528880957,0.703594612711354,42.60467040771235
0.471,1406.6787285095672,0.703264171668569,40.06910875676757
0.471,1327.8068620518986,0.703010074454961,39.03802475967166
0.496,1905.963159060759,0.7061291961670642,49.23245162831814
0.496,1777.322941807901,0.7057729226675339,48.35028775460908
0.496,1669.186758595935,0.7054125716678693,47.15583322695939
0.496,1579.0859348099175,0.7050489868891417,45.05690147597568
0.496,1524.1522822532604,0.7047003667066327,44.66985569289088
0.496,1477.0134590519517,0.7043578400280001,44.43781602083397
0.496,1484.4024783891778,0.7040178165782991,42.752903276414784
0.496,1438.7218253319022,0.7036873887721119,41.59995168899951
0.496,1405.2124935559975,0.7033937106541484,42.64142566859781
0.496,1393.672906174409,0.7031937459797873,40.15851214973938
0.52,1911.779029368533,0.7061285258508201,46.49724650059221
0.52,1774.8861820810866,0.7057844374406134,46.26062085591499
0.52,1605.5960927922597,0.7054354577460078,45.23805327039487
