K,Rem,frictionFactor
0.741,2392.390582124143,4.300163946267074
0.741,2317.0404712308627,5.502701363488917
0.741,2101.415140609397,5.061007954246189
0.741,2087.6782389623927,5.822881023970636
0.765,2892.609911034158,3.7745134176969617
0.765,2892.609911034158,4.607776988906179
0.765,2554.0874264952577,5.002841171733426
0.765,2390.2898580215315,4.370312772496932
0.765,2294.2661481512578,4.69205408729957
0.765,2115.5206100554947,5.859843469402967
0.79,2817.650143655888,4.493374365012814
0.79,2817.650143655888,3.941710420471162
0.79,2569.1849659160466,5.218283463266717
0.79,2323.63792994851,4.318533442690628
0.79,2270.426891434511,4.8590528714019205
0.79,2127.164898841328,5.784310869218943
0.79,2020.666122796072,5.130807507845835
0.814,2811.8015577709925,3.857737599365796
0.814,2811.8015577709925,4.199940516249475
0.814,2544.796175411451,4.853612421767246
0.814,2345.745644769453,4.201568522425161
0.814,2284.3127469899523,4.746923411896498
0.814,2147.880347366567,5.088340521131498
0.814,2102.386033532255,5.024786943994731
0.839,2799.630956610402,4.018189472601926
0.839,2799.630956610402,3.5702801624405267
0.839,2624.654413433696,5.272705372862696
0.839,2343.1523181887883,3.5340700802049065
0.839,2305.81585849932,4.931968641453604
0.839,2158.961545063441,4.476922229158778
0.839,2131.041287054481,4.590420535241897
0.863,2793.3844042770224,3.5696414104841927
0.863,2793.3844042770224,3.5708352326826125
0.863,2575.9592077322945,4.394282719643472
0.863,2390.7855747433587,4.176245190265076
0.863,2275.563451981456,4.192589309353825
0.863,2169.7770212184464,4.629596432044407
0.863,2104.154005575548,5.124380645795875
0.888,2767.5897527456377,3.8061451118555127
0.888,2767.5897527456377,3.4935457924344395
0.888,2573.384136674438,4.007490947478095
0.888,2417.5436684908527,3.9326664611187
0.888,2305.180955672856,3.29538455596297
0.888,2266.5660314244565,4.44325279643919
0.888,2107.739282512616,4.868200407191677
0.912,2731.3340331520258,3.441484060607096
0.912,2731.3340331520258,3.597820843210336
0.912,2625.0570630336374,3.6577213977254552
0.912,2464.1458856591776,3.6035822717911095
0.912,2349.8951014426066,3.483259908195859
0.912,2265.399690626363,3.788567758176196
0.912,2179.2151691436825,4.59162983854607
0.937,2717.4950463572018,3.47812459797971
0.937,2717.4950463572018,3.4864759383506185
0.937,2556.685574437881,3.496106150412741
0.937,2423.282452598149,3.5960170598026098
0.937,2312.636812477259,3.7712853875995584
0.937,2167.4915484534013,4.121551679172332
0.937,2129.014508577758,4.419331978119973
0.961,2706.1702138467936,3.242574854728319
0.961,2706.1702138467936,3.36945145493171
0.961,2561.970440755698,3.806991960365713
0.961,2386.2087508617888,3.4901437330757656
0.961,2306.469094914257,3.2612568452487314
0.961,2241.627325602653,4.294272061412391
0.961,2101.97132464497,3.9950003546087287
0.986,2676.028007082318,3.391494592379513
0.986,2676.028007082318,3.144058033594091
0.986,2566.1370944658765,3.031329738559067
0.986,2381.0486897900787,4.285498201941587
0.986,2171.228144749487,3.444059845744736
0.986,2181.4570085498,3.705256828211815
0.986,2111.6298204014947,4.241293662902614
1.01,2663.4586443749536,3.216966949831523
1.01,2663.4586443749536,3.1175489027845944
1.01,2524.281923433282,3.2658121829141584
1.01,2411.3360331241697,3.2550687383727563
1.01,2320.5723256381816,3.476133998526474
1.01,2206.4000813481603,3.39733360203853
1.01,2160.806157243118,4.302241792822455
1.035,2637.935344149547,3.0351545160835087
1.035,2637.935344149547,3.098689350265714
1.035,2526.7071222033137,3.2571267661998595
1.035,2397.797711082076,3.27875027880982
1.035,2308.714485251384,3.230557094562864
1.035,2254.863165934471,3.2334711902990763
1.035,2190.1966506573785,3.919837877015063
1.059,2621.6311269613984,3.0769000562769016
1.059,2621.6311269613984,2.831912408708757
1.059,2522.583789723849,3.154595422127401
1.059,2364.7036599209464,3.308634703511748
1.059,2271.228010586992,3.1768368249311645
1.059,2239.750603733323,3.3752285549406467
1.059,2168.2776526070124,3.5799004648590853
1.084,2598.5402347443264,2.82641202115403
1.084,2598.5402347443264,2.976326987525761
1.084,2495.024516933892,3.1136405949434924
1.084,2372.7732941377467,3.096686639256016
1.084,2307.669878199953,2.865512712591826
1.084,2244.6886341687527,3.495118223834913
1.084,2128.2573380801373,3.548327329918532
1.108,2564.5764697294467,2.8555331497810945
1.108,2564.5764697294467,3.0911496606153728
1.108,2489.5376359504635,2.8704479139231447
1.108,2392.60245507988,3.287613536349584
1.108,2257.8351984543906,2.905219936252827
1.108,2246.6496023296454,3.164833915161106
1.108,2159.9323354322105,3.3729196301838136
1.133,2559.747378130135,2.803432615063335
1.133,2559.747378130135,2.8686248136111394
1.133,2478.30135104561,2.6300901106143773
1.133,2397.87951407693,3.00592183324822
1.133,2273.278818926891,2.9795811362783384
1.133,2236.196141103182,2.95363095988816
1.133,2166.129471057336,3.616487948640908
1.157,2527.938969037911,2.7482187673130523
1.157,2527.938969037911,2.8954406519536096
1.157,2419.1718174298585,2.781608350460362
1.157,2382.7396427420304,2.825229305628455
1.157,2291.1971556932967,2.873329975563217
1.157,2223.8213256468525,2.832927029662087
1.157,2156.6611384991147,3.5361015372896287
1.182,2513.161748506684,2.724649288182253
1.182,2513.161748506684,2.6726533081520776
1.182,2453.800532297346,2.545986001044876
1.182,2388.7660345334066,2.917045452336988
1.182,2277.9028485294884,2.58343047392334
1.182,2256.0758345314057,2.977449981706111
1.182,2139.624421873786,3.3151662162614035
1.206,2512.430113803697,2.5879528116681367
1.206,2512.430113803697,2.574257215680952
1.206,2412.9855158331006,2.7415415502187708
1.206,2311.678290711011,2.7765633534929384
1.206,2269.257408037231,2.7742992322219235
1.206,2180.33239262328,2.9555961818018703
1.206,2147.446558872542,3.1372313725476606
1.231,2473.336982215086,2.615788773620524
1.231,2473.336982215086,2.663623460951628
1.231,2398.7639951551164,2.6680789861171
1.231,2348.6112727739437,2.4747843753733387
1.231,2301.388426305173,2.743592291033017
1.231,2193.608338909494,2.7416633143443634
1.231,2152.926878860728,3.170041654326446
1.255,2466.4191907937065,2.434853753816322
1.255,2466.4191907937065,2.4310388548053194
1.255,2392.182725233766,2.7635401499736982
1.255,2268.8408953126027,2.5987737612070925
1.255,2226.130062991678,2.869761754355974
1.255,2166.4257964474664,2.637925667762833
1.255,2161.681486659837,3.099649394258924
1.28,2444.9355857428823,2.3270805389639917
1.28,2444.9355857428823,2.86752437416977
1.28,2322.506681934543,2.348733885789582
1.28,2355.2680521285743,2.50747050877534
1.28,2233.274542519831,2.683041421901541
1.28,2173.1592804289257,2.658545988174051
1.28,2152.1623408498613,2.6803480152657104
1.304,2432.0313318719286,2.376949910874385
1.304,2432.0313318719286,2.4879382318692933
1.304,2354.4586419574407,2.363543473943207
1.304,2286.1479108824774,2.7071973434131
1.304,2202.1148955663484,2.538182578968029
1.304,2167.9851337986256,2.4281549882839077
1.304,2151.3856317604345,2.902868604719218
1.329,2406.841479843711,2.417785256289565
1.329,2406.841479843711,2.418624389871093
1.329,2337.1827018667627,2.216454981450022
1.329,2326.1489088690973,2.437881868435011
1.329,2246.236060700458,2.378703539271818
1.329,2192.114310771276,2.6148351904238845
1.329,2116.1300983641927,2.8269157646539984
1.353,2389.4965200271445,2.2812326423867795
1.353,2389.4965200271445,2.462896219246125
1.353,2306.5317809823136,2.328213932733618
1.353,2292.125532401504,2.284191988722893
1.353,2229.1432914002576,2.23229140886024
1.353,2221.15533839642,2.5109111955426324
1.353,2131.6456637772167,2.676893189015752
1.378,2360.198919851707,2.3250980524444174
1.378,2360.198919851707,2.2715269197662646
1.378,2327.347810198095,2.2063571476861554
1.378,2283.655462594864,2.3060553731357865
1.378,2206.004725576608,2.3839079786478203
1.378,2194.9137807750226,2.2343145051907145
1.378,2172.606812276928,2.572484106320163
1.402,2355.4999550848843,2.134899367294255
1.402,2355.4999550848843,2.335067136165643
1.402,2273.795829300282,2.209853244928317
1.402,2256.983570160295,2.244949187362714
1.402,2209.887387614532,2.291983672399761
1.402,2186.114243652152,2.1676289590184097
1.402,2177.799186734253,2.633166795045813
1.427,2341.903212484852,2.1016006680394024
1.427,2341.903212484852,2.261162360598001
1.427,2292.850670962484,2.0088208261206018
1.427,2250.671156705407,2.351212313621677
1.427,2176.3570093786725,2.3150115831019304
1.427,2136.330070119096,2.255671376297685
1.427,2147.1427607983733,2.387356689777288
1.451,2321.9390953392053,2.218756345296564
1.451,2321.9390953392053,2.002075992784238
1.451,2297.72985913861,2.073310666759421
1.451,2223.8937504443397,2.2211682787232445
1.451,2179.593290697515,2.167058099678477
1.451,2158.944024455484,2.146840150034941
1.451,2116.0784521333358,2.6111462280841886
1.476,2295.0600173184425,2.1948924895846598
1.476,2295.0600173184425,2.0273006769357647
1.476,2258.677510014746,2.0111512785912864
1.476,2203.6465560830243,2.232424426643385
1.476,2131.52389336862,2.3290412624722365
1.476,2097.830778181996,2.1495972970551915
1.476,2109.6518525018064,2.2758955060501003
1.5,2284.3605483123874,2.114007178752661
1.5,2284.3605483123874,2.0342434033519003
1.5,2242.795810599275,2.0488751259979514
1.5,2192.073992992582,2.097365628572581
1.5,2157.3010923424995,2.089475395092232
1.5,2125.6781507143182,2.2115734341502624
1.5,2094.096950977341,2.241895074897477
0.3,2871.8369710174625,5.192586055370121
0.3,2871.8369710174625,8.390447166576779
0.3,2191.4723260669075,14.376371412070672
0.324,2670.443918481406,11.450521497959802
0.324,2670.443918481406,10.03755235877182
0.324,2221.2677333470665,14.00333602619721
0.349,2834.3925046562067,7.352911021205869
0.349,2834.3925046562067,11.221549578829675
0.349,2133.975902094402,11.724989153750826
0.373,2818.1545973857837,8.323968607884686
0.373,2818.1545973857837,8.889003022037349
0.373,2280.832987569391,10.143118943832397
0.398,2860.222714914189,7.396122594368653
0.398,2860.222714914189,8.19085512648123
0.398,2360.830986402957,9.161980327821112
0.398,2003.3282889839973,12.875852035141964
0.422,2866.294849842838,7.470171262526383
0.422,2866.294849842838,7.349685317103998
0.422,2380.6741540196717,9.621724268995246
0.422,2020.6537958385943,10.00199688220976
0.447,2896.7841011668907,6.62781343108683
0.447,2896.7841011668907,7.719164826299506
0.447,2343.46855329078,8.83342245590235
0.447,2022.0513771367853,10.402805762126771
0.471,2815.3593169431674,7.115094594235599
0.471,2815.3593169431674,7.0073086525125605
0.471,2367.596320861734,8.347616992342601
0.471,2092.002382988056,7.551987035706015
0.496,2826.3978506968497,6.544984389527076
0.496,2826.3978506968497,7.329023740219334
0.496,2359.0188470554026,8.377080974510504
0.496,2056.4436083891096,10.328513471957182
0.52,2823.652757451314,5.725718865371113
0.52,2823.652757451314,7.20958852682996
0.52,2328.86226500134,8.554914921031255
0.52,2013.1617816027735,9.427688077073263
0.545,2804.3506962192687,6.644931219890621
0.545,2804.3506962192687,5.527563469206738
0.545,2408.730984754988,9.409186666147283
0.569,2817.824173422996,5.782412941389336
0.569,2817.824173422996,5.316061682186619
0.569,2461.280658356074,7.273488049281902
0.569,2166.24029208619,7.077468647421704
0.594,2813.309836000631,5.5958443536427165
0.594,2813.309836000631,6.240002420888491
0.594,2451.628149170025,6.321008214948011
0.594,2200.350131652159,6.781141211545244
0.618,2800.45326366322,5.418717140999894
0.618,2800.45326366322,6.009707548736642
0.618,2395.4753733885177,6.18590353734719
0.618,2227.6703050438964,6.117414884226022
0.618,2084.3261232619498,7.025716732896859
0.643,2831.984490579084,4.962799402004494
0.643,2831.984490579084,4.790441859818255
0.643,2516.419208385229,6.165657431611916
0.643,2248.658705203226,5.535817497043228
0.643,2165.5582261315785,5.798518275485784
0.643,2007.725822748622,6.367504543593847
0.667,2802.6891846970084,4.420034057791169
0.667,2802.6891846970084,5.376127692691986
0.667,2440.560163028555,6.602968432601193
0.667,2177.303766158654,5.866819808140963
0.667,2114.6211034579023,5.523256631835624
0.667,2022.5676635163709,6.677332417134125
0.692,2769.4556372521124,4.895253631414359
0.692,2769.4556372521124,4.938095048002388
0.692,2385.5893508202416,6.450632892919916
0.692,2145.8088824110127,5.107206689924374
0.692,2176.1091416042677,5.889468148411302
0.716,2731.490700837959,4.830566713243091
0.716,2731.490700837959,4.749789227754603
0.716,2443.6143098083444,5.092720716975172
0.716,2273.6412485762426,5.767648342767044
0.716,2063.5162681159377,5.500921474358122
0.716,2023.7129952924568,6.076857843160715
0.741,2716.75911802424,4.80646013950376
0.741,2716.75911802424,4.313416491057959
0.741,2523.181761154508,5.156912791468842
0.741,2286.1099051930128,4.40734743802963
0.741,2215.3306498654656,5.640659153042882
0.741,2009.6064266335493,5.188628838385402
0.765,2760.912771212425,3.873495260585346
0.765,2760.912771212425,4.726387441692776
0.765,2439.149071017016,5.129026580824235
0.765,2284.0750044186893,4.479253625139677
0.765,2193.5627911076213,4.80966972454898
0.765,2023.0839588309072,6.007571182282398
0.79,2689.459476621086,4.611070868790091
0.79,2689.459476621086,4.043013936471832
0.79,2453.6821020347274,5.349866496682749
0.79,2220.402497586333,4.426156024507286
0.79,2170.7489134042185,4.980812951411036
0.79,2034.1938108573224,5.930061148738808
0.814,2683.868758570305,3.958794959915133
0.814,2683.868758570305,4.307974126943319
0.814,2430.327923058137,4.976061961358439
0.814,2241.49535882309,4.306271513598492
0.814,2184.021433635555,4.865832190654439
0.814,2053.977422254364,5.21649186109285
0.814,2010.8674291148268,5.151989501210966
0.839,2672.2462771379137,4.123457415580547
0.839,2672.2462771379137,3.662169594175712
0.839,2506.5520117822302,5.405770191696469
0.839,2238.99685476078,3.6221249818267247
0.839,2204.567150802875,5.055498092102385
0.839,2064.56512721409,4.589649080327837
0.839,2038.2585674805607,4.706579659078655
0.863,2666.2701719708625,3.6631744532687383
0.863,2666.2701719708625,3.6628015264586895
0.863,2459.9986717627203,4.5053279624242455
0.863,2284.4245319079,4.280253364301787
0.863,2175.605723421333,4.297551213030389
0.863,2074.872250947786,4.746116499471331
0.863,2012.5101825037475,5.253975160003229
0.888,2641.690767516333,3.905822980918588
0.888,2641.690767516333,3.583478538309669
0.888,2457.574081478517,4.108744771347093
0.888,2310.003420087833,4.030597971409038
0.888,2203.9133379062787,3.3778658492172315
0.888,2167.40928438153,4.555046480996192
0.888,2015.915638996302,4.991247094258581
0.912,2607.078351084584,3.531618841257349
0.912,2607.078351084584,3.690564563155569
0.912,2506.8206556950727,3.750345569157958
0.912,2354.3800854959018,3.6932676884678752
0.912,2246.6143784667765,3.5703735337036666
0.912,2166.2293168464867,3.883804688921672
0.912,2084.2106659591614,4.707618219063011
0.937,2593.949366869406,3.569124872693368
0.937,2593.949366869406,3.5761197278532366
0.937,2441.712639510002,3.5843904883824287
0.937,2315.5237726225746,3.6855633727244896
0.937,2211.0398428568155,3.865659266605772
0.937,2072.653686855805,4.225213527590563
0.937,2036.2372322635251,4.530996367085404
0.961,2583.1339564078967,3.3274182604217604
0.961,2583.1339564078967,3.456092008311121
0.961,2446.7551318718824,3.903111300934968
0.961,2280.109288070016,3.577047579273948
0.961,2205.13723863588,3.3428520850157706
0.961,2143.5305538502707,4.4022510526616365
0.961,2010.354349558864,4.09588526889044
0.986,2554.3533658589417,3.4802447510810306
0.986,2554.3533658589417,3.224891789478899
0.986,2450.7443253941697,3.107823809904579
0.986,2275.213995243505,4.392232252453318
0.986,2075.8571735113314,3.5302383685466623
0.986,2086.0020262195244,3.7984257219498327
0.986,2019.592358433727,4.348407908710692
1.01,2542.3354330444863,3.299051371873448
1.01,2542.3354330444863,3.2011711579370075
1.01,2410.5148533259094,3.345605340459422
1.01,2304.164891331688,3.337181199702877
1.01,2218.444942500383,3.5643507743015697
1.01,2110.476064092305,3.479818560603185
1.01,2066.9048572498264,4.410603238873167
1.035,2518.014406325525,3.114556980455346
1.035,2518.014406325525,3.178389591220187
1.035,2413.058119598032,3.3394389569410494
1.035,2291.1220456333017,3.36036405422247
1.035,2207.256809782886,3.311348933090297
1.035,2156.152168049148,3.314725656207868
1.035,2094.686777657719,4.018749628402343
1.059,2502.463838175648,3.157381251115444
1.059,2502.463838175648,2.904793462903484
1.059,2409.078933827364,3.234370141407173
1.059,2259.4564803983512,3.390977050028784
1.059,2171.4023305999453,3.2562662553656447
1.059,2141.6821837102643,3.46002339012011
1.059,2073.70417648028,3.670219318379489
