K,Rem,prandtl,nusselt
1.2,6534.48114973792,0.7075287490140884,88.50890250749441
1.2,6396.420712843607,0.7074293935383235,88.4278910882028
1.2,6331.4239513091725,0.7073258241159386,87.06298293703668
1.2,6232.537873381828,0.70721404573094,87.29541133573811
1.2,6090.259368082317,0.7071051951732438,84.03067759881546
1.2,6060.666893327476,0.7070020306452717,85.90507432808549
1.2,6045.31223341224,0.7069027262207935,86.76092523801002
1.2,7042.849341383787,0.7078269264384643,92.50793909800844
1.2,7042.849341383787,0.7077163747671534,91.8908538430326
1.2,6805.148225449301,0.7076076444297531,90.25084529682069
1.2,6530.361489529715,0.7074995904396949,88.47696338700653
1.2,6391.465462938848,0.7073951364860797,88.38785046693032
1.2,6325.643505971302,0.7072861667160975,87.0124893540109
1.2,6225.929293720875,0.7071684726166096,87.25477600497744
1.2,6082.812235770616,0.707053964820295,83.98010475798495
1.2,6052.307347446309,0.706945504438019,85.8350144813801
1.2,6036.081837190795,0.7068411520770446,86.69177343824367
1.2,7040.439744707015,0.7078139290576023,92.49426721868105
1.2,7040.439744707015,0.7076977372199157,91.8657136392562
1.2,6801.798159761811,0.7075835154273704,90.21580962059794
1.2,6526.185393206512,0.7074698918556391,88.43738862855952
1.2,6386.417773661704,0.7073600129591446,88.34426586548985
1.2,6319.7159257825815,0.7072455451827634,86.96461396605237
1.2,6219.158820221082,0.7071219535631156,87.19768368941534
1.2,6075.208940645643,0.7070016965575986,83.9143924480972
1.2,6043.7764358777495,0.706887849605268,85.7682784560798
1.2,6026.664697994923,0.7067892980630552,86.61429153270022
1.2,7037.988647312692,0.7078007085985443,92.47314149382989
1.2,7037.988647312692,0.7076786553895926,91.84281401203349
1.2,6798.367944425022,0.7075587241099357,90.18476966147448
1.2,6521.894195232234,0.7074394291225142,88.3991700625541
1.2,6381.239504340086,0.7073241380364265,88.30176055835607
1.2,6313.660566314687,0.7072039629807604,86.91882357349616
1.2,6212.226940864532,0.7070742693113106,87.13412468633382
1.2,6067.413535029104,0.7069481728874306,83.85025852488984
1.2,6035.038524187651,0.7068286288165605,85.69585833191697
1.2,6016.989207044783,0.7067445846433065,86.54903759562819
1.2,7035.453849343542,0.7077870375088138,92.46241443969464
1.2,7035.453849343542,0.7076590165240023,91.81739424406288
1.2,6794.83728741067,0.7075332719068654,90.15706303464202
1.2,6517.488104443155,0.7074082042789336,88.36986333543477
1.2,6375.930947591492,0.7072874018161345,88.25599518147934
1.2,6307.458810147377,0.707161423651067,86.86703532738636
1.2,6205.13415451419,0.707025536245424,87.07648361370723
1.2,6059.444926302534,0.7068933998313003,83.78729627569022
1.2,6026.09444371122,0.7067824017127314,85.63395378316073
1.2,6007.301080301646,0.7066989643007007,86.46941752257977
1.2,7032.877659209872,0.7077731440348776,92.4363598633829
1.2,7032.877659209872,0.7076390484155889,91.78998825458638
1.2,6791.247119895129,0.7075072732794309,90.12836022647558
1.2,6512.986899353877,0.7073763319831777,88.32949622572355
1.2,6370.511545473406,0.7072498070900667,88.20728038099602
1.2,6301.111055455874,0.707117930810114,86.8099195991153
1.2,6197.880970825457,0.7069756476612992,87.0199941520296
1.2,6051.285545120292,0.7068372727047941,83.72842237671458
1.2,6016.92693849368,0.7067395367977901,85.5643048648189
1.2,5997.438404976292,0.7066522902652246,86.39874321136132
1.2,7030.239013257482,0.7077589146323765,92.42415631245724
1.2,7030.239013257482,0.7076185249254218,91.76823659069824
1.2,6787.556761580242,0.7074807294710472,90.09125453117753
1.2,6508.39076174937,0.7073437015877629,88.28288740539294
1.2,6364.962431884035,0.7072112446730807,88.1664780958887
1.2,6294.598787058341,0.7070733765559011,86.76527235749371
1.2,6190.449294471822,0.7069246087137018,86.95732928836178
1.2,6042.936104328544,0.7067906009356405,83.66313514341168
1.2,6007.71475034447,0.7066958345197828,85.49368385187395
1.2,5987.378936834048,0.7066045691762103,86.32174637749903
1.2,7027.516877966327,0.7077442359496997,92.40365954030165
1.2,7027.516877966327,0.7075974470425128,91.74253202685384
1.2,6783.766362530926,0.7074534161073299,90.05956542670648
1.2,6503.660799276622,0.7073102029107763,88.24685297993514
1.2,6359.264807541933,0.7071718297706292,88.12140171470917
1.2,6287.9413790593135,0.7070277650935048,86.71071955566212
1.2,6182.839718281357,0.7068723137198277,86.89827562871126
1.2,6034.3791760170725,0.7067499396126355,83.60028829211494
1.2,5998.362209646061,0.7066509950994082,85.42103321480919
1.2,5977.053378548021,0.7065557319335863,86.24153432068498
1.2,7024.753523251954,0.7077293359868669,92.38642501247354
1.2,7024.753523251954,0.7075760422176863,91.71655041706612
1.2,6779.91680221676,0.7074255604829468,90.02842555307892
1.2,6498.836331264418,0.707276063001255,88.20902116499924
1.2,6353.457231313555,0.7071316771449376,88.07127224969537
1.2,6281.158142613534,0.7069813233121588,86.65552916858674
1.2,6175.08999606435,0.7068192116618367,86.83160453265458
1.2,6025.688103788742,0.7067085852840925,83.53884706817426
1.2,5988.846574114642,0.7066053295096828,85.35436820182252
1.2,5966.533041130432,0.7065060887678337,86.16670845342446
1.2,7021.927911176709,0.7077141013638946,92.36680649955468
1.2,7021.927911176709,0.7075541979167049,91.68519763449578
1.2,6775.987821750173,0.7073972765644689,89.9932419414199
1.2,6493.9370642118565,0.7072413959335783,88.15919365948463
1.2,6347.559061890008,0.707090789440175,88.02181508705725
1.2,6274.249455434735,0.7069339435387796,86.59562381097759
1.2,6167.182065341467,0.7067801799890878,86.77042783753862
1.2,6017.0129607637255,0.7066664656147723,83.47508334900441
1.2,5979.150993261408,0.7065588429065298,85.28016469304494
1.2,5955.818853015421,0.7064554185964979,86.08609545648457
1.2,7019.0401108119895,0.7076985325221494,92.3450449754256
1.2,7019.0401108119895,0.7075318019023867,91.65863283998962
1.2,6771.959207300868,0.7073682277868022,89.95715444816432
1.2,6488.904659077672,0.7072057552555421,88.12225949864803
1.2,6341.4942799683895,0.7070489463153617,87.972574355556
1.2,6267.178006359745,0.7068857407534002,86.53449977431555
1.2,6159.135020228878,0.7067419076194968,86.70775029582403
1.2,6008.191991458457,0.7066234327934072,83.40890548008022
1.2,5969.241200832069,0.706511389071437,85.20463670718452
1.2,5944.876826724458,0.7064037285594651,86.00600757873583
1.2,7016.111259545062,0.7076827434768407,92.32463617550408
1.2,7016.111259545062,0.7075090812524759,91.63027753105298
1.2,6767.871781853865,0.7073387534428892,89.91758180453549
1.2,6483.797854094881,0.7071695916318336,88.07978313181914
1.2,6335.339510618637,0.7070062627018896,87.92064522498801
1.2,6259.963131100028,0.7068363860524157,86.4801700960303
1.2,6150.893842476051,0.7067027816758261,86.64861911571816
1.2,5999.170983434132,0.7065795680766741,83.34315909926634
1.2,5959.135652409121,0.7064631254054428,85.12800645811157
1.2,5933.742964147746,0.7063511763292051,85.92087065946572
0.3,2646.158019786973,0.7097769093820971,67.19947417058602
0.3,2646.158019786973,0.7097086779197368,61.52058321310789
0.3,2057.6894519501006,0.7096283373518671,56.0161514803272
0.324,2642.8374786976465,0.7097769093820971,67.30321708709842
0.324,2642.8374786976465,0.7097107217886477,61.28419807941132
0.324,2060.810513803714,0.709627017848681,56.323352329249055
0.349,2779.56891468658,0.7097801617125996,67.4884239223635
0.349,2779.56891468658,0.7097191389375632,60.10702404682936
0.349,2142.5401254140907,0.7096418950419922,54.22842771620192
0.373,2736.0482077816305,0.7097783548262241,64.94821131046014
0.373,2736.0482077816305,0.709716493336664,58.25616865372241
0.373,2108.785782328771,0.7096429750769886,54.31379971082761
0.398,2697.2581839142185,0.7097805231007043,66.63772084384097
0.398,2697.2581839142185,0.7097228671584543,56.54081950524606
0.398,2231.97858064843,0.7096524567710243,56.088098263108336
0.422,2815.13003957284,0.7097818482213064,65.26719746871947
0.422,2815.13003957284,0.7097237090680082,57.91317211578198
0.422,2234.22948445916,0.7096549776403357,51.16169085145539
0.447,2792.841585242358,0.7097836552821654,70.18031873774157
0.447,2792.841585242358,0.7097299638672254,54.00528890431927
0.447,2213.052707127313,0.7096661436061295,55.455038933569526
0.471,2801.2341540162165,0.7097788366537671,64.90027962852297
0.471,2801.2341540162165,0.7097298435724182,55.3253306822125
0.471,2218.623273381584,0.7096727487593328,50.43265526997429
0.471,2036.336635200996,0.7096049533094156,48.464788803037735
0.496,2734.9937410161533,0.7097796798674089,63.87874849219366
0.496,2734.9937410161533,0.709727918909942,55.394272550305175
0.496,2244.3005708381256,0.7096667440246855,49.036946825868
0.496,2012.929943155632,0.7095986002650346,46.257386809161865
0.52,2745.628142095819,0.7097805231007043,63.43794668909844
0.52,2745.628142095819,0.7097306856444755,56.93457078868506
0.52,2357.893491273831,0.7096737096095314,50.22963960888927
0.545,2810.834751508836,0.709779559407114,59.62007089844133
0.545,2810.834751508836,0.7097296029840046,54.02177320553306
0.545,2291.937162550772,0.7096751509327597,50.846558669668624
0.545,2003.669274355479,0.7096135856528304,47.8570889297915
0.569,2801.131304081677,0.7097863058013631,62.26496431453492
0.569,2801.131304081677,0.7097359791180166,55.34736445522936
0.569,2387.739624177112,0.709679715502467,52.98446106346688
0.594,2732.612642157833,0.7097820891575395,62.062100954441455
0.594,2732.612642157833,0.7097339338204475,53.16783528898799
0.594,2398.532567199067,0.709680196017046,50.03189446966908
0.594,2044.1133417029632,0.7096232995083266,48.51704410821648
0.618,2782.287599427776,0.7097822096262577,58.65952899632321
0.618,2782.287599427776,0.7097346556769649,52.97441280847744
0.618,2463.765825823759,0.7096806765380174,48.71667854437799
0.618,2076.0316953684214,0.7096266579925481,46.74679935574385
0.643,2794.295269599941,0.7097805231007043,58.22735073400094
0.643,2794.295269599941,0.7097335728975933,53.57618722956772
0.643,2458.088572102964,0.7096835597980905,50.410631829798646
0.643,2204.763785685711,0.7096313364021646,50.187155610833074
0.643,2006.1295504666805,0.7095748761436325,46.66478651095791
0.667,2789.646843372176,0.7097820891575395,57.55594180923397
0.667,2789.646843372176,0.7097358588031917,53.10437994535046
0.667,2436.4545728435205,0.7096859626906291,47.9686696047208
0.667,2135.590623752525,0.7096345756564091,47.5434250526707
0.667,2009.705601608056,0.7095770322371873,45.63752318894851
0.692,2783.098679277111,0.7097831733904445,60.240755761739365
0.692,2783.098679277111,0.7097380245313014,53.33339581205102
0.692,2383.941116553523,0.7096914899501018,50.38672412223308
0.692,2125.571204130137,0.7096429750769886,48.073937606519095
0.692,2029.288575263049,0.7095875749949976,45.50059209752445
0.716,2782.348656972999,0.7097805231007043,57.38430913074493
0.716,2782.348656972999,0.7097386261454675,51.64293808751362
0.716,2519.3249609724144,0.7096919706213274,48.72391797624629
0.716,2198.4992042081235,0.709642375053557,46.86977733081029
0.716,2091.135981465501,0.7095864966169142,43.85937773419102
0.741,2741.384853037794,0.70977943894722,57.101647469900335
0.741,2741.384853037794,0.7097382651757664,49.96963558595004
0.741,2452.5054918483256,0.7096919706213274,48.805829858525165
0.741,2203.8626682174777,0.7096428550715045,44.9111076001413
0.741,2023.2929684103256,0.7095918888297726,44.365888873077296
0.765,2730.976504678629,0.7097802821748999,55.134481007110125
0.765,2730.976504678629,0.709739588748956,50.85997132805553
0.765,2468.0029453907805,0.7096950951401844,48.94497518657809
0.765,2201.5017216269475,0.7096458553282938,45.84733439430525
0.765,2155.702776199113,0.7095940459406453,45.45690985995384
0.79,2704.8493965744337,0.7097799207892022,55.29154578243154
0.79,2704.8493965744337,0.7097383854985996,48.972847606101176
0.79,2429.0793626896134,0.7096941337209861,48.69806082549976
0.79,2220.7766911883123,0.7096482557132641,45.06544902818561
0.79,2112.327038750473,0.7095982406922032,45.18784615854757
0.814,2713.975252043388,0.7097801617125996,55.08215016278803
0.814,2713.975252043388,0.7097401903891511,51.628702704243686
0.814,2470.3926415341225,0.7096974988001136,49.61568633534213
0.814,2217.85349743532,0.7096519766253958,45.19635427804787
0.814,2066.0672309406245,0.7096029154185867,45.62914276012852
0.814,2022.0807845178117,0.7095518858310539,44.31989981163183
0.839,2685.4885853510173,0.7097789571116555,55.43144544257479
0.839,2685.4885853510173,0.7097394684221182,50.6971628930219
0.839,2456.820261068977,0.70969593640297,48.09417296008613
0.839,2220.788503552996,0.7096504161962004,45.2541670662235
0.839,2059.9449461260187,0.7096019564509684,44.05715967796724
0.839,2011.251723713924,0.7095517661282127,42.40651039151408
0.863,2696.3783395038645,0.7097777525508194,53.59083202110091
0.863,2696.3783395038645,0.7097383854985996,48.267616901166726
0.863,2468.978691417527,0.7096949749613854,45.05817157176827
0.863,2157.1322147917126,0.7096516165203649,47.21875005178654
0.863,2150.947152160071,0.7096057924743931,44.17124016394365
0.863,2032.17805562152,0.7095578714799593,42.5865015567528
0.888,2676.979546253813,0.7097777525508194,53.4266444229972
0.888,2676.979546253813,0.7097388667939368,50.53507319921594
0.888,2419.961142493084,0.7096974988001136,49.16756272181245
0.888,2254.3631465028257,0.7096549776403357,46.6389590054925
0.888,2197.1687252060547,0.7096072310883377,43.5747087462799
0.888,2032.7885181331403,0.7095600265568803,43.83302878459571
0.912,2644.6595900465272,0.7097746208803366,53.39173052502675
0.912,2644.6595900465272,0.7097368213330016,50.11235782519777
0.912,2423.3381391881426,0.7096970180553348,47.76516947865316
0.912,2273.915658778173,0.7096544974611828,44.999259127639846
0.912,2159.388132152195,0.7096086697596479,44.90247978502489
0.912,2060.666895422095,0.7095630199329975,43.23532716005604
0.937,2652.743605731235,0.7097738982256464,51.866667487666895
0.937,2652.743605731235,0.7097344150565243,49.512859881309154
0.937,2397.99588865965,0.7096934126733763,48.0262782663985
0.937,2225.831570216385,0.7096513764523392,45.73022886434188
0.937,2158.411182984953,0.7096072310883377,42.53087558638355
0.937,2080.2808859278566,0.7095615830814446,43.19155306968153
0.961,2601.84306539332,0.7097741391089389,52.42822850985447
0.961,2601.84306539332,0.7097358588031917,48.01338153736784
0.961,2401.562007931163,0.7096949749613854,46.92750304322629
0.961,2294.7440703926604,0.7096535371220347,45.803718179751264
0.961,2189.503541493707,0.7096109477732164,43.873507286705554
0.961,2074.438029082125,0.7095666123124224,41.94421595067384
0.961,2018.2757020158133,0.7095199392821148,42.34740367702385
0.986,2588.563411267944,0.7097749822130951,52.00662684376191
0.986,2588.563411267944,0.709737663567607,47.40079151626372
0.986,2345.204956273003,0.709695215319383,45.74460138720469
0.986,2234.395690884293,0.709652576808429,45.63505428394973
0.986,2135.7985528599984,0.7096114273733477,44.66207110895625
0.986,2045.8669021369988,0.7095667320645677,43.07678815821524
0.986,2011.4506667792475,0.7095211352717103,42.12226999174603
1.01,2588.5456142532166,0.7097745004368857,51.697929417637496
1.01,2588.5456142532166,0.7097374229271461,48.8623938895449
1.01,2408.95066884377,0.7096976189873078,46.404089007524696
1.01,2265.0644589641347,0.7096573786318907,43.8671544947067
1.01,2142.24164486297,0.7096152644039068,43.39456924482767
1.01,2081.4706011964,0.7095714027084872,42.75115499903623
1.01,2001.7988880088187,0.7095277139242031,41.59166419162188
1.035,2583.646109825442,0.7097740186670923,50.76448677095207
1.035,2583.646109825442,0.7097373026075164,48.95839418670548
1.035,2439.03554186917,0.7096984603088612,48.10905220509884
1.035,2275.72777409029,0.7096605001596126,45.166248922963625
1.035,2156.656267142221,0.709620181195669,44.20205507005998
1.035,2095.8499939532653,0.70957643330938,42.503232696246336
1.035,2071.1728082375016,0.7095321402390312,41.52453654135862
1.059,2567.116099783237,0.7097740186670923,50.18014735488326
1.059,2567.116099783237,0.7097375432471763,48.014444822098525
1.059,2404.45179896835,0.7096989410728303,45.51972294517837
1.059,2265.200190471872,0.7096606202237604,43.79179193683586
1.059,2163.381567698711,0.7096204210563072,43.408341360309045
1.059,2095.7341373745157,0.7095770322371873,42.51395768102759
1.059,2042.7219374846304,0.7095342937779826,42.25246619939771
1.084,2516.902242395012,0.7097735369037149,50.67564899875907
1.084,2516.902242395012,0.709737783888438,46.80262784834928
1.084,2424.505828717999,0.7096996622307784,46.1471873515584
1.084,2268.5795850861373,0.709661100484343,44.3272060389263
1.084,2186.380649958721,0.7096206609185399,43.04343067514285
1.084,2087.590554616675,0.7095790686661404,41.68966158851754
1.084,2027.375787966977,0.7095369260559247,41.2904226109652
1.084,2009.2922215254684,0.7094944741291979,41.59333867096912
1.108,2513.3911693508826,0.7097730551467534,50.17951204754278
