K,Rem,prandtl,nusselt
0.741,1947.5079644106945,0.7058447471599394,44.95946630474756
0.741,1919.0030790561016,0.7055880982625136,44.779224471992535
0.741,1884.105058614584,0.7053329779451892,42.83511059210228
0.741,1874.4501795910176,0.7051253604747499,44.3074198516166
0.765,1993.206013333678,0.7058627757025802,45.47013217122069
0.765,1909.64982995778,0.7056060686876675,44.506480267877926
0.765,1879.6445844634095,0.7053588058123648,43.8143517174106
0.765,1828.9733457981797,0.7051436752078228,43.51932969256341
0.79,1916.6920267788369,0.705882439455663,44.26580301120417
0.79,1974.8795508687824,0.7056373146107446,44.790955767319495
0.79,1868.248531743732,0.7053850239331727,45.31886894741688
0.79,1927.3099230947385,0.7051741382244836,42.71178404808767
0.814,1985.871632772896,0.7059129630228199,46.22934429529804
0.814,1948.033249939679,0.7056705016391497,43.55120909899504
0.814,1896.9578520525235,0.705422604007014,44.94483916554869
0.814,1879.3133833106356,0.7052105774910696,44.18404664633145
0.839,1962.6454414802909,0.7057024218072131,44.08325839402319
0.839,1908.366739035191,0.7054610427511854,43.51631522496452
0.839,1885.7828223734448,0.7052494403748865,42.226960580366246
0.863,1957.1992437564263,0.7057087088981603,42.5300752913173
0.863,1914.033816174637,0.705472616190204,43.59036081477786
0.863,1917.3527463378812,0.7052684312858873,43.047684789461314
0.888,1981.7883837671911,0.7057381206208658,43.084440899202775
0.888,1955.2417656123532,0.7055038943517389,42.57656097587174
0.888,1880.831934182135,0.705298563303002,41.70265945805014
0.912,1972.1704061917933,0.7057683770453322,43.42155974321585
0.912,1931.512262468448,0.7055495140274528,43.77715406756692
0.912,1935.952706484362,0.7053537673922322,42.20024516578797
0.937,1983.716292581258,0.7057825301307866,43.48546254558269
0.937,1969.5955796451497,0.705555540719971,42.32437757264185
0.937,1921.995024556772,0.7053647094077887,42.06629944601329
0.961,1914.495781465492,0.705581117677121,43.14810079229328
0.961,1933.6247920872784,0.7053929530480072,41.19177517101393
0.986,1995.8360671129049,0.7058101284140174,43.0000020058807
0.986,1985.695210380392,0.7055981366500191,44.14144371077205
0.986,1933.501710265038,0.7054161799049388,41.67277772157309
1.01,1966.5975536619712,0.705437769313473,40.407503269828894
1.035,1993.3727942759317,0.7056414694306342,42.98718905222073
1.035,1999.054902423997,0.7054629230283389,40.9673341023969
1.059,1985.9308145209243,0.7058649106416915,42.137327621492695
1.059,1979.0878674225912,0.7056587529515838,42.329188193669104
1.059,1978.3223356692813,0.7054788393839609,41.823178893621886
1.084,1991.5565693609904,0.7056859082576648,41.44527209430675
1.084,1980.4965264765024,0.7055084593966247,41.76710883039932
1.108,1990.684362356036,0.7058723476871549,43.32463540160609
1.108,1983.23779819764,0.7055008515044,41.99344518100378
1.133,1967.4375073110068,0.7056897067655643,41.70807553539425
1.133,1939.546820554058,0.7055275992130151,42.71554279477529
1.157,1966.4497599429012,0.7055402230185727,41.2191365522958
1.182,1997.8424951604109,0.7055551050012523,40.67860704331196
1.206,1965.1714411814787,0.7057371688963489,40.622387306825125
1.206,1968.36818256742,0.7055718135987175,40.43690256962107
1.231,1990.610976874772,0.7059371012233366,41.20209949626609
1.231,1984.2527206431591,0.7057474935867774,40.56229696260834
1.231,1962.77474061884,0.7055854802891389,40.460677852326015
1.255,1965.36593604496,0.7056080339363517,41.486834011982495
1.28,1997.093526266662,0.7059649621009427,41.32573481423086
1.28,1970.310810407629,0.7057823100669157,39.99099240544808
1.28,1979.053469106336,0.7056200475181886,40.94452038333544
1.304,1998.890803170287,0.7059793862892992,42.18587596948732
1.304,1996.0647467891088,0.7057914078236999,42.94619511595684
1.304,1933.1609386370576,0.7056384079101318,40.97464511428931
1.329,1976.8041875271888,0.7058024914813915,41.38076286075338
1.329,1985.3012678108296,0.7056445313670943,40.41820611244043
1.353,1997.1583139528936,0.7061826611712982,40.97177856403323
1.353,1987.4251761996145,0.7058170332415767,40.88909511999829
1.353,1964.6875962361464,0.7056521150956794,40.3091774687304
1.378,1945.520277993646,0.7058197516763567,40.89909128465352
1.378,1962.0177337714729,0.7056592636368346,40.59176174924571
1.402,1969.419495847086,0.7058283499540631,41.35694682107282
1.402,1958.9287321894883,0.7056710855844992,39.81258044976683
1.427,1970.125670069,0.7058431289711674,40.62529392424732
1.427,1944.669069524462,0.7056839362076128,40.69346793689908
1.451,1952.476601043303,0.7058551946107977,41.455377777024
1.451,1982.486729178508,0.7057005214033324,40.4997479881148
1.476,1990.356662306646,0.7063818046945973,40.62124998499879
1.476,1982.7775126349345,0.7060325015572232,40.61822668257221
1.476,1984.607538393688,0.7058558569353209,39.77219634983528
1.476,1916.5433188539976,0.7057041030670571,41.38400743617518
1.5,1979.6831256523683,0.7062093284018871,41.02031328285575
1.5,1997.9285861566505,0.7060324273911385,40.21054934820212
1.5,1943.780223671111,0.7058612298375451,40.28117017808204
1.5,1934.005726562696,0.7057105368692749,40.36685216699404
0.6,1904.9516704769055,0.709606272006001,46.11492552290695
0.6,1763.8076159151633,0.7095386012419972,43.92029276143548
0.6,1660.6614170123312,0.7094666384882731,43.18040049450688
0.6,1542.9815046226963,0.7093932699729254,40.968921784234
0.6,1438.116052375079,0.7093161262453633,39.7082529515729
0.6,1341.752750022425,0.7092403345619821,39.34395494913928
0.6,1310.5548465762272,0.7091708610752192,39.46918499234949
0.6,1913.358670810392,0.7096073509754226,45.90873002138386
0.6,1784.3558341627502,0.7095405158357158,44.234327486841366
0.6,1625.576523021125,0.7094710573031751,42.28918913016501
0.6,1526.0713192571434,0.7093972030229266,41.019479942111936
0.6,1462.595123800898,0.709319337262379,40.04941915100264
0.6,1358.9496111558965,0.7092409279187412,40.24967602884824
0.6,1369.0468179664515,0.7091690845100888,39.36945011872679
0.6,1952.912288170581,0.7096071112016514,46.37354404787043
0.6,1785.8258889647238,0.7095407551670821,45.22410394720417
0.6,1661.2095459112425,0.7094722516705833,42.89563781662317
0.6,1530.0782143150814,0.7093999444940169,40.991893424554505
0.6,1483.0466757605354,0.7093251653970114,41.28298363001738
0.6,1401.3605723737228,0.7092513726045504,40.72861132814334
0.6,1431.4323786823709,0.7091818777455742,39.09143716757992
0.6,1921.4541760031652,0.7096078305277453,46.898971918685376
0.6,1774.7072272861597,0.7095424305311484,44.82859605940292
0.6,1682.7809810006684,0.7094745210778262,43.44413194220831
0.6,1557.5485921751556,0.7094031630093925,41.73305992094927
0.6,1481.910117715524,0.7093274255404274,39.75973166720772
0.6,1424.7299208261063,0.709248642449925,39.09952479256338
0.6,1365.7548706363832,0.7091798636926161,39.34821068224555
0.6,1937.3850065786803,0.7096137055610314,45.56393038802397
0.6,1833.9516086586848,0.7095491327662721,43.53045993894644
0.6,1650.7889579183093,0.7094792992449166,42.05825473894896
0.6,1614.1919010323556,0.7094051896298262,42.41767515526425
0.6,1494.3865318492622,0.7093328980556185,41.06228725213753
0.6,1453.3550440014008,0.7092567148124204,39.15674985797344
0.6,1415.0443783764465,0.7091873281035446,39.61336981442594
0.6,1781.424747560667,0.7095496115450434,45.489731645329385
0.6,1725.956241429606,0.70948168856627,43.01784766550798
0.6,1612.1243870347687,0.709409958599035,42.15245120036012
0.6,1489.9898984738038,0.7093383714046538,41.67728973661909
0.6,1480.3516707332524,0.7092632452580216,40.601331056343305
0.6,1443.2237480103524,0.7091977571854876,39.25932723492916
0.6,1958.770526607875,0.7096123865927353,47.64666685788213
0.6,1816.50180449361,0.7095510479195135,44.489520595815776
0.6,1695.2514261474764,0.7094839585684205,44.07796806765216
0.6,1638.470440510412,0.7094111509401504,43.09520112740256
0.6,1526.3730986916555,0.7093396803725481,42.11331705317407
0.6,1442.2984260970431,0.7092672828553137,39.89279963809821
0.6,1437.0330455951942,0.7092020245028775,38.66508038604203
0.6,1992.8906860340755,0.7096165834774029,46.342275815655455
0.6,1861.2487250153629,0.7095549982444501,45.38608731828511
0.6,1727.6186124885323,0.7094904109348912,43.85914216861183
0.6,1646.7651628687345,0.7094193791713136,43.69668615039252
0.6,1572.3425061546668,0.7093470590836728,42.67719492949206
0.6,1496.973675212092,0.7092757157736288,41.71294764368047
0.6,1443.173656873034,0.7092102049480536,39.58007275732303
0.6,1817.3264145709504,0.7095554771011324,45.38637380275525
0.6,1797.787441895972,0.7094871846071377,44.543247904474256
0.6,1628.2608941783922,0.7094190213829903,42.71779896569184
0.6,1585.2788706866154,0.7093499157658274,41.83449753466251
0.6,1515.4884231078845,0.7092783291927567,39.98150559265556
0.6,1461.5165597545124,0.7092123392842598,39.799621136291485
0.6,1867.83178892489,0.7095567939898072,45.95090282645651
0.6,1712.0361008946504,0.7094937570615965,43.55320431122328
0.6,1624.8576412603857,0.7094245078617065,42.44925270801
0.6,1573.9075346138363,0.7093558679165277,41.93896933715953
0.6,1497.8107576541504,0.7092871211811774,41.67910085454499
0.6,1537.4877641965609,0.7092258596981384,40.21360163964667
0.6,1975.386745821048,0.7096236593309724,47.57557732071496
0.6,1872.4692190141527,0.7095620620255997,46.124745456519534
0.6,1734.0781253190662,0.7095000916527374,44.12093748488944
0.6,1662.0684032346192,0.7094333356922609,42.95848327524738
0.6,1649.0031527941771,0.7093640835038565,42.21919988245536
0.6,1581.61389484172,0.7092927064003773,41.592133478759614
0.6,1512.510204468252,0.7092320285978813,39.88336796743892
0.6,1995.1835607793128,0.7096231795682416,47.78428400427575
0.6,1879.6922909897528,0.7095637383802483,46.371768659764825
0.6,1805.3016781975248,0.7094991354166402,43.567216647274456
0.6,1691.0823477831595,0.709430949578498,43.86903237319215
0.6,1577.0268312186652,0.7093631308757328,41.6109139035523
0.6,1572.057093591312,0.7092904484411634,41.82178397867655
0.6,1516.488462910135,0.7092302489986658,39.98374589789884
0.6,1843.058539948849,0.7095632594138238,47.30496047689631
0.6,1815.7138624888548,0.7094997330612259,43.71004525137076
0.6,1716.2081403340358,0.7094311881827532,44.1368695821682
0.6,1592.0722132368396,0.7093640835038565,42.78156712311925
0.6,1522.406672629105,0.7092973416037565,41.38606534888704
0.6,1516.90291273095,0.7092381985589208,40.75025840112647
0.6,1895.473083442928,0.7095618225527266,46.71943619373399
0.6,1822.7742478465827,0.7094987768346491,44.953489797872095
0.6,1730.4321338326288,0.7094322619214845,44.39712773812494
0.6,1668.2624590476298,0.7093650361572316,43.99762991863409
0.6,1535.1933401953827,0.70929876794059,42.27536616037796
0.6,1499.8996145383585,0.7092418773099721,40.47598952606211
0.6,1879.258043646584,0.7095662530583725,46.139531957291965
0.6,1839.1043181751843,0.7095048732140604,45.01533983830644
0.6,1726.3680047502128,0.7094376310958483,44.14062482842096
0.6,1667.3027213979572,0.7093703953030179,43.243815330015366
0.6,1564.9136241362155,0.7093049493884153,42.27882374045457
0.6,1507.2652903335725,0.7092479302698451,40.79391338546553
0.6,1962.53087658886,0.7095720015527459,46.2904101767705
0.6,1878.2577513580584,0.7095121663173398,45.14833161283915
0.6,1733.2694425665718,0.709445149286187,44.133785351892726
0.6,1653.163912917459,0.7093773038253278,44.44447382475371
0.6,1560.4853671382064,0.7093131533374337,41.74366764668512
0.6,1561.320857783708,0.709256239917285,41.36355761380912
0.6,1839.634451678601,0.7095136011999997,45.91260694010468
0.6,1756.7352028876303,0.7094486105684704,44.55484883056861
0.6,1738.544900815989,0.7093838562369909,41.28553137790789
0.6,1583.184150388717,0.709316483010854,42.6914635707862
0.6,1618.8285795899244,0.7092596830494374,42.575494226159016
0.6,1919.8066736232777,0.7095700852861244,47.55501206360959
0.6,1880.365230175109,0.7095109706254464,46.87704012162199
0.6,1691.8357719763635,0.7094484912083668,45.28689939579301
0.6,1695.8457737202282,0.7093818308185869,45.070709160665096
0.6,1621.9948716316517,0.7093174344028239,44.51194745040368
0.6,1615.254141369633,0.7092646702404831,43.3454818848373
0.6,1920.0827373331956,0.7095134816242619,47.120103901663946
0.6,1798.4266050286587,0.7094554147488158,45.57633675746372
0.6,1772.7751986778835,0.7093899331769331,43.624776015384974
0.6,1625.928946640243,0.7093226675092189,43.972988676545015
0.6,1633.2507229994856,0.7092701331975428,42.02354961217331
0.6,1906.729067208909,0.7095170690690563,47.14790177272674
0.6,1785.7830355298772,0.7094545790784303,45.49225241161713
0.6,1770.0557754137608,0.7093894565170697,42.51277664209338
0.6,1664.106931333507,0.709325760157806,44.357372534729016
0.6,1639.0114437265136,0.7092739340060575,42.85744340233752
0.6,1843.1006513038997,0.7095136011999997,46.32877026614124
0.6,1820.0525268687056,0.7094520721836872,44.59121236166365
0.6,1718.8839332352543,0.7093910056847312,43.20174126526783
0.6,1742.0654936697606,0.7093283772223097,42.76137443882637
0.6,1683.0592735022808,0.7092755969863719,42.79486146312922
0.6,1944.7982101460595,0.7095197000889595,47.40676389574257
0.6,1814.1835918100903,0.7094604291786184,44.68794067893584
0.6,1772.682364998618,0.7093960111441627,44.1725223559266
0.6,1712.6110234775288,0.7093302806617221,43.08125644924072
0.6,1605.5645608906975,0.7092785667857505,42.913155436251536
0.6,1893.9901321273337,0.7095207764706629,47.13741892818922
0.6,1794.7823601386535,0.7094586382306363,44.31059763950735
0.6,1743.5077063106364,0.7093967262666804,43.68361208670287
0.6,1698.9104969964014,0.7093356346258943,44.74096795209478
0.6,1706.0700321456468,0.7092816556378077,43.40954415664258
0.6,1942.137446914404,0.7095199392821148,46.419269415198
0.6,1791.917361941486,0.7094601903804055,44.89575752066128
0.6,1854.246500946832,0.709398156554383,44.85899330143095
0.6,1681.9371066518513,0.7093380144216871,45.51764422862932
0.6,1722.1609269492506,0.709286289414368,43.44486338126398
0.6,1909.316728920679,0.7095234077613216,48.88936559368005
0.6,1846.023622353979,0.7094643695778707,46.44727731631516
0.6,1867.757889784417,0.7094012557062497,46.99937452828534
0.6,1712.4236312036187,0.7093408703847494,45.711377427666505
0.6,1714.0280387398511,0.7092890224348337,44.03160901346302
0.6,1994.574381011852,0.7095280727943404,47.25731027868137
0.6,1912.5424254770487,0.7094679521333453,46.1287070333365
0.6,1853.7875260012856,0.7094069779191734,45.47557877310155
0.6,1768.3176713251237,0.7093499157658274,44.089497147514784
0.6,1740.8866402070364,0.7093003132027755,45.033853645854336
0.6,1948.1016240853512,0.7095269961946512,49.00195082710234
0.6,1883.061767291448,0.7094685492605891,46.96483254150495
0.6,1848.449978343619,0.709409958599035,45.8498392580937
0.6,1771.043671908195,0.709349082543404,45.75252823816158
0.6,1788.879803451301,0.7092995999965793,45.08028970061264
0.6,1963.3285555697064,0.7095273550576402,47.80273435543588
0.6,1887.368312109184,0.7094677132852213,45.9820054231824
0.6,1799.8163998806858,0.709408527841872,46.09252634468561
0.6,1831.498370610541,0.709349558668137,47.04372588003037
0.6,1734.0856060560704,0.7093009075520952,44.90583869816727
0.6,1978.4080934089468,0.709529269053944,48.14823520459158
0.6,1908.7323185276064,0.7094691463977375,47.3880817238852
0.6,1794.1532108529718,0.7094116278876648,46.021073535779166
0.6,1774.9814929875945,0.7093536059831158,45.7552645128042
0.6,1804.5347293926725,0.7093029284133804,43.87247212665487
0.6,1951.574862150009,0.7094767906281282,47.341194276916816
0.6,1905.990286414062,0.7094161592045153,45.66057772760863
0.6,1879.998219269558,0.7093542012149464,46.132965451671126
0.6,1778.6169719193376,0.7093019774056654,44.05035192242193
0.6,1946.377649483449,0.7095307046178917,47.33617087773956
0.6,1905.8715367904847,0.7094730877513453,47.37761975019259
0.6,1907.1757670382729,0.7094143704586157,46.50368580123092
0.6,1773.1893777340997,0.709355510759681,47.799564331011815
0.6,1792.7004444062654,0.7093069704772089,45.53482195789534
0.6,1929.2335876488485,0.7094744016317734,48.23364779463271
0.6,1846.880773343904,0.7094179480393731,47.68130677715865
0.6,1864.1546321522933,0.7093603922105268,45.96554745584314
