K,Rem,cdrag
0.6,1411.4004546733877,2.24898139454244
0.6,1236.2264833089362,2.238414215037788
0.6,1133.5838867454604,2.3031156666358594
0.6,1069.9656652590536,2.350241550190576
0.6,984.5607789274331,2.476330214759722
0.6,934.269961799789,2.13228760273285
0.6,902.0366756834884,2.2659425487089804
0.6,909.9534233976216,2.229556863060709
0.6,886.1927251055787,2.2933664871638446
0.6,891.0268785427224,2.2477898771975307
0.6,870.5769893115333,2.4323952831985127
0.6,856.7331822410222,1.9763079099497944
0.6,1829.0237483534197,2.1874671895950377
0.6,1829.0237483534197,2.008855324419385
0.6,1604.38596792649,2.237428191475733
0.6,1407.5889531209389,2.2293564998278863
0.6,1289.5838199675677,2.2902219213466486
0.6,1217.663379747804,2.3314927590492776
0.6,1121.172341983376,2.45200744524776
0.6,1064.8708144046552,2.1206049628848027
0.6,1027.643761203041,2.2490094607767137
0.6,1036.6553161289737,2.2101834327484
0.6,1008.9563842697612,2.275636984604512
0.6,1014.9862805964156,2.2225398347789844
0.6,992.2470925209436,2.410149861416226
0.6,976.5363239649132,1.953570383878952
0.6,1797.754025521167,2.230922296723535
0.6,1578.7382843148937,2.220001301722157
0.6,1445.2897623404378,2.278052697458777
0.6,1364.9794516751952,2.316753759348959
0.6,1257.508990927504,2.4322817497999702
0.6,1195.2308567939658,2.115647916601876
0.6,1152.6625781379062,2.236431058463917
0.6,1162.840008960519,2.1922404180505515
0.6,1131.8463128470264,2.261775941114008
0.6,1138.9082101653948,2.203191309433342
0.6,1113.5061229209066,2.392638186661993
0.6,1096.0628837288627,1.9383927515879469
0.6,1989.2873535222368,2.2265637810945327
0.6,1748.7748762748222,2.2142333688203006
0.6,1600.1295365781325,2.272405385046816
0.6,1512.0050667046048,2.308260759207769
0.6,1393.407470879615,2.4268863466128336
0.6,1325.2370829120475,2.106850948651436
0.6,1274.3044411896128,2.2266708489491123
0.6,1289.2583031971346,2.1785829793091915
0.6,1253.8680725946194,2.2536607513139306
0.6,1262.0071311531235,2.189124788649584
0.6,1234.1460424476616,2.377543106423976
0.6,1214.7454835858114,1.927075820067764
0.6,1917.707951598132,2.208389566904604
0.6,1754.455963555075,2.267968565973369
0.6,1658.419956240243,2.303207925288998
0.6,1529.5937389580645,2.4221507660518937
0.6,1453.6248644766022,2.10230416111174
0.6,1396.234941473613,2.2195668737736622
0.6,1415.4771280063487,2.1716793263085585
0.6,1375.7506047156855,2.246709959696497
0.6,1384.1064589195207,2.178359985537238
0.6,1354.6671268530558,2.366549602676944
0.6,1332.491196816594,1.9175084943327552
0.6,1907.9283971168584,2.263188221078808
0.6,1804.3818705365688,2.298672170697869
0.6,1665.109546513865,2.413007484301166
0.6,1582.2560989367005,2.108879024336531
0.6,1515.5471537284386,2.2178252862121126
0.6,1541.8066281926372,2.162775654666784
0.6,1495.82781786718,2.237801292805889
0.6,1506.4278156264777,2.1729912327712726
0.6,1475.0639137588707,2.358184329835712
0.6,1449.8188602910272,1.908568955510544
0.6,1950.097719999328,2.293682829316833
0.6,1800.8469894649445,2.406742878867
0.6,1711.612160880968,2.097103535892542
0.6,1641.0621274878274,2.2117961131349784
0.6,1666.5385592508742,2.160238622167767
0.6,1617.6661816543483,2.234588773029293
0.6,1628.009477423334,2.1482448340925253
0.6,1594.7799600224523,2.355079619463788
0.6,1569.3854097954709,1.8992942419616543
0.6,1936.9242275628897,2.3972783722265976
0.6,1840.116972127852,2.1087900058415854
0.6,1759.7219442781363,2.2082974395195527
0.6,1790.049244904871,2.154391821818003
0.6,1738.4823035041534,2.228361376572984
0.6,1749.21663104201,2.1443758944955182
0.6,1714.2756951418703,2.34734392091779
0.6,1686.598012541171,1.890444400063984
0.6,1970.354651165907,2.1074329753478573
0.6,1882.4892799238985,2.204246778681374
0.6,1912.6492275594776,2.1506423044167517
0.6,1859.0731688417268,2.2239062093717186
0.6,1870.5596179619567,2.1398511920953758
0.6,1834.0385065438916,2.3402011809561105
0.6,1803.6308219914413,1.8830590178709208
0.6,1979.2040416805128,2.2219790951829803
0.6,1990.4908842278437,2.133613264426136
0.6,1952.9432944959167,2.334143661127208
0.6,1920.39205833312,1.875631275178232
0.6,697.8275696798064,2.316240880111558
0.6,697.8275696798064,2.210416212103044
0.6,585.042263771874,2.5271459369414213
0.6,489.105823931454,2.544521743599041
0.6,435.3557461759473,2.6233701707056696
0.6,404.14883346130665,2.671296596684953
0.6,363.7200374619746,2.8588538273745585
0.6,339.43209773411786,2.4747378395142765
0.6,322.6309091011272,2.5884081206702
0.6,322.047973987188,2.57746608208709
0.6,309.90223944061654,2.620040446688137
0.6,306.3040488045542,2.541109226635048
0.6,292.85357233238426,2.783606229874351
0.6,286.6186655693298,2.2914911272782765
0.6,917.7734866887,2.266547584508698
0.6,917.7734866887,2.146168281722433
0.6,779.7613925074929,2.4315942869015497
0.6,659.323922157198,2.4641092362677406
0.6,585.9630443515549,2.576531802028694
0.6,540.1821601479578,2.5980032711870646
0.6,488.6563393092984,2.716700201816344
0.6,457.0251695093172,2.457598414449085
0.6,440.0286216857688,2.545216929199553
0.6,436.7907358151048,2.482631559498161
0.6,419.4999525098523,2.5473949131266878
0.6,416.9383891739749,2.4835947309103714
0.6,400.8545086911754,2.6983515730084595
0.6,392.1392446938818,2.213089422947926
0.6,1138.088156065153,2.238509867536332
0.6,1138.088156065153,2.1060029583582858
0.6,973.4874851998652,2.3755213890616336
0.6,829.608579147526,2.407010988413216
0.6,741.3231891776186,2.5201457736018567
0.6,681.1704555052629,2.578888305081465
0.6,613.1815951204705,2.747740913219953
0.6,575.7434388014815,2.3520998618380737
0.6,554.1003209612574,2.4658667375065355
0.6,550.2438308224074,2.4474555037819576
0.6,533.4610217199245,2.5126420483844285
0.6,528.3432564528376,2.45368311314365
0.6,509.4669379705388,2.6527030109583616
0.6,497.9849528018287,2.1679017064477613
0.6,1357.519270289844,2.222037723520017
0.6,1357.519270289844,2.077652226967245
0.6,1166.5793207475797,2.3415665899136577
0.6,999.1328325691094,2.3612135040860984
0.6,896.9860313876576,2.463367175322603
0.6,827.6607409829395,2.529185318685657
0.6,740.1580879008428,2.6737788125789894
0.6,692.0800810316487,2.3746050356981523
0.6,669.273396102263,2.462802847685023
0.6,665.2304886351778,2.426539032539831
0.6,643.4481528798766,2.484677048123089
0.6,639.8357229896169,2.4267295428316005
0.6,618.9996706815018,2.618520477639575
0.6,604.4697019921522,2.1387987745278685
0.6,1576.3698220305353,2.213223486992297
0.6,1576.3698220305353,2.0566969013461813
0.6,1359.278071862067,2.3169073382525656
0.6,1169.4140320615422,2.3307473122035534
0.6,1052.166151672518,2.42699425937474
0.6,973.8881988642282,2.4847124885974847
0.6,874.7692792332781,2.677677098727125
0.6,812.4648666229696,2.318480951425528
0.6,781.9739767848904,2.444934584450122
0.6,779.967083466921,2.3991119788768747
0.6,753.6506268360645,2.46399174210824
0.6,751.9391199740079,2.4071316198838155
0.6,729.3285506652979,2.599710987777633
0.6,711.94234353152,2.120776725232683
0.6,1795.4446328457673,2.206134748449721
0.6,1795.4446328457673,2.0421680238456963
0.6,1551.4686362750151,2.2987810644016404
0.6,1339.5516367248006,2.309327232343924
0.6,1206.8028432548829,2.3992732015332314
0.6,1119.9177451827493,2.45574433671674
0.6,1009.3061638384636,2.6372537938172487
0.6,939.846771349616,2.2912918831636886
0.6,898.1173529627823,2.429561859033869
0.6,895.2163643419409,2.3852116393709224
0.6,865.0748191854294,2.4525664495258264
0.6,864.1174147377682,2.387187057505097
0.6,839.1284768576289,2.5832226499232065
0.6,819.8784853042458,2.1022922858815583
0.6,1743.7704664655726,2.28487448320358
0.6,1509.4610131689642,2.291701369676827
0.6,1361.5324762120792,2.3772500088671147
0.6,1265.910654533791,2.4253997965748644
0.6,1143.7425404840292,2.5924000157711014
0.6,1067.6320937715989,2.276049268616996
0.6,1020.3422129802536,2.420294562182857
0.6,1010.2210036334832,2.370346918419703
0.6,976.3351605184054,2.4423417144649666
0.6,976.2465421464992,2.3707112975323685
0.6,948.899806597716,2.569385464906621
0.6,927.697571928974,2.089352665453465
0.6,1935.285965219668,2.2753450083754365
0.6,1678.2016751746908,2.2800150551108898
0.6,1515.278636175695,2.360382219483399
0.6,1411.7545525183366,2.398090348518912
0.6,1277.8841131116171,2.560994792775497
0.6,1196.2104363145406,2.267733466570648
0.6,1140.9389259581344,2.402365186351671
0.6,1129.4728537619624,2.3587277767521693
0.6,1087.462289662628,2.4340765592588114
0.6,1088.0261621243585,2.359928115169158
0.6,1058.360299841093,2.557955744852192
0.6,1034.9519099370266,2.080369229903237
0.6,1846.436520579129,2.2688035380401743
0.6,1668.871744433471,2.3496866807389813
0.6,1557.0821998235842,2.3893162206512413
0.6,1412.1921872617688,2.551575018605024
0.6,1322.684361256195,2.236752183549045
0.6,1262.00419727604,2.38009711009508
0.6,1254.2485215675872,2.346833732591882
0.6,1199.4259565985749,2.4274420646049277
0.6,1199.3424789982084,2.354149555323306
0.6,1167.8676807199336,2.5490619170270934
0.6,1141.6903530079207,2.074211321564204
0.6,1821.4143923626905,2.339007606359677
0.6,1702.375069139452,2.3774179261997617
0.6,1546.4154847970171,2.5385515346537706
0.6,1449.31698683802,2.21162899046399
0.6,1383.9846014682555,2.3660112348762694
0.6,1380.435296460817,2.3235208650278194
0.6,1318.6268521903796,2.4232561203941927
0.6,1310.0734064309336,2.3485487546677444
0.6,1276.9200892678027,2.543970786911535
0.6,1247.9770410089,2.064663884411711
0.6,1973.9724226847925,2.329266899476365
0.6,1847.2771087801848,2.3655977380143445
0.6,1681.384648958349,2.5149211495061445
0.6,1576.7974622610252,2.223440255858697
0.6,1503.7990098331557,2.34649805146289
0.6,1503.3728342557854,2.3070319493754163
0.6,1439.2209584122452,2.405484949626179
0.6,1429.5914950992255,2.34114565033668
0.6,1386.0092611834596,2.5401903531244283
0.6,1354.4481421757655,2.0550185638155565
0.6,1992.581443322912,2.355955691917904
0.6,1816.3710451927295,2.523925501792052
0.6,1704.5838446307723,2.225539543069809
0.6,1612.5273867146618,2.3337343000969057
0.6,1625.497348126779,2.291921736936882
0.6,1558.9342868210704,2.388603456244818
0.6,1549.1709796332132,2.3267285701971248
0.6,1500.5795487185894,2.534492594184893
0.6,1460.677687807732,2.0478740357144
0.6,1951.29564205852,2.525071814596952
0.6,1833.01687985398,2.168854371691212
0.6,1745.142653481711,2.3258072951453403
0.6,1747.9865153152425,2.279143657288997
0.6,1677.9813916209323,2.3742893456772487
0.6,1668.9673512580746,2.3096835287089466
0.6,1618.3939906409394,2.522996320266308
0.6,1570.3307862159138,2.040442003149146
0.6,1961.038855871102,2.1877989485174445
0.6,1871.641987006097,2.311187261025534
0.6,1869.627447832114,2.269310408381934
0.6,1797.447513268016,2.361026696592459
0.6,1787.9970449093803,2.294342402158618
0.6,1735.6815370496795,2.5039713556513576
0.6,1685.647102185443,2.0296589337056146
0.6,1991.975122435572,2.3017868162882595
0.6,1991.6096223620111,2.25941154419588
0.6,1917.0165638665644,2.3508434979564483
0.6,1907.4152259983784,2.2650697956638264
0.6,1852.3466600513088,2.489605335176333
0.6,1802.8768559016987,2.0111645228179644
0.6,1968.823802071012,2.475050645377633
0.6,1917.3247479332124,1.993177032084804
1.2,621.7557633802152,1.6733393737034865
1.2,621.7557633802152,1.7969474324663333
1.2,582.3219142894906,1.7934235059354362
1.2,538.8944567730282,1.9523450570211307
1.2,502.52182044789856,1.883366181095796
1.2,484.2673731559884,1.8197447069394057
1.2,468.97907857876913,1.9001770740165675
1.2,456.07550286597376,1.9168127542088185
1.2,441.75646693054193,1.903257853338452
1.2,429.6006714230946,1.977599887901947
1.2,422.76701307355216,1.9120985046221877
1.2,418.7614242623784,1.914421006630152
1.2,404.28548371302327,1.9541258132742112
1.2,399.085515096281,1.949786538472948
1.2,817.5178814102208,1.6615807489292778
1.2,817.5178814102208,1.7015391759612442
1.2,771.6776812603936,1.730886207229532
1.2,717.5045817117785,1.9059280253005757
1.2,673.9958627094485,1.8294841314535253
1.2,650.9502827591292,1.7942562254992171
1.2,621.0134158129745,1.8740881626446704
1.2,605.1828514636882,1.8803945252684915
1.2,587.5056972609227,1.8669516777777164
1.2,571.6715130105871,1.9421743196914047
1.2,563.9975472002042,1.87992044427076
1.2,561.1329675258913,1.8862826357539704
1.2,541.9458088420769,1.9143997241856536
1.2,536.4496844522491,1.9079364322869976
1.2,1012.920613829409,1.6455864345192708
1.2,1012.920613829409,1.6810427941590993
1.2,957.790874627484,1.7109519738305994
1.2,899.4636673587362,1.8762487981113551
1.2,844.0262571591232,1.7852790198714006
1.2,820.1472861473113,1.7463902705228094
1.2,785.3747028286808,1.839201982351718
1.2,758.1219853175953,1.864618434659475
1.2,733.617868353074,1.8513356395950675
1.2,714.7589096042376,1.9206726447113265
1.2,705.8998392853852,1.8516235480690737
1.2,704.0774797736299,1.8625311023636089
1.2,680.7839138767897,1.908311320748086
1.2,674.1537559842743,1.8754090114788329
1.2,1208.1392289966886,1.606554408737778
1.2,1208.1392289966886,1.7084661587293155
1.2,1144.7332152341185,1.7231262398468352
1.2,1080.4599175567791,1.846999762138677
1.2,1013.1163195442,1.754621911340302
1.2,988.2800934932468,1.7164637098968136
1.2,949.45896709288,1.8055379132325795
1.2,918.460237155061,1.837873361192527
1.2,885.7641327633422,1.8442749394206317
1.2,856.9706029997583,1.9056693965719735
1.2,847.7854043102136,1.8392805912765644
1.2,846.7686792687855,1.8590603202855545
1.2,820.1092473036247,1.8728206779770529
1.2,814.619250296288,1.863744236094668
1.2,1403.8165199699315,1.588049175976067
1.2,1403.8165199699315,1.7338605923871684
1.2,1336.7843846371363,1.714686602454321
1.2,1255.026013933916,1.822888791497467
1.2,1183.1823066848667,1.7340979191659058
1.2,1156.0773720687955,1.6948645640037132
1.2,1112.4495722483562,1.7832828244987444
1.2,1077.6669153400635,1.8100736663790653
1.2,1042.7240449452202,1.8159386463004723
1.2,1006.7919750585354,1.8971285305985528
1.2,989.6086850598548,1.8330691287112733
1.2,987.9515873866152,1.8533926351634
1.2,958.2663552429124,1.886134894148823
1.2,949.8854983112072,1.854348206936626
1.2,1599.8429463175391,1.5890148178981658
1.2,1599.8429463175391,1.7164298161041385
1.2,1526.146443863376,1.6962818154091492
1.2,1429.7578147692484,1.8178784319531227
1.2,1353.5934880452585,1.7258899735651263
1.2,1323.295251105218,1.684618141957107
1.2,1274.9582063238329,1.774040068458455
1.2,1236.0688193143578,1.7968822313669173
1.2,1198.9321047689566,1.798961712905868
1.2,1158.038489328769,1.8746154482107429
1.2,1140.8569979400509,1.8297015293659944
1.2,1130.8866395535688,1.8477664395558815
1.2,1096.013373327614,1.879058388942428
1.2,1088.0115725048852,1.8469648413720827
1.2,1795.462942343501,1.5841496255795942
1.2,1795.462942343501,1.7158813785700189
1.2,1711.3126359718342,1.6978111287603423
1.2,1607.7025488375843,1.8141175171759625
1.2,1521.7189074507166,1.719993457241518
1.2,1489.5612353613858,1.676797453428179
1.2,1437.162378062097,1.7668168527062824
1.2,1393.8684896235218,1.7865307145510425
1.2,1354.5510059645508,1.790898046057855
1.2,1309.282270801406,1.8607133995373668
1.2,1290.543256268316,1.8133291617785092
1.2,1281.182291022335,1.8413162268441012
1.2,1239.3362568370997,1.8721815607307812
1.2,1224.4933520302352,1.8514322070377616
1.2,1991.1916606239583,1.6124106747561775
1.2,1991.1916606239583,1.6661309852645405
1.2,1894.9982449701904,1.6865708459904636
1.2,1786.8543198544864,1.8244809535227235
1.2,1689.301088480143,1.718743718581363
1.2,1656.277161862957,1.6726302954022152
1.2,1599.385745411338,1.766947490438736
1.2,1551.1997714791062,1.776912714207295
1.2,1509.353071632747,1.781062943349018
1.2,1458.6945120271478,1.8536437169620057
1.2,1438.8817436086872,1.796834573459488
1.2,1432.4689570533203,1.8280054758732829
1.2,1388.3873545609958,1.8682702326464784
1.2,1369.4281732342283,1.825683764059539
1.2,1963.5177316435395,1.8196207368461383
1.2,1855.9769371323823,1.7061078508057006
1.2,1822.2726712251856,1.6685201759658332
1.2,1761.5130546386156,1.7615721742940549
1.2,1708.4624026553677,1.7766951476232768
1.2,1663.3387528810565,1.7777671990745345
1.2,1609.9875965391225,1.8279513260617095
1.2,1594.5213569541725,1.7907632426500155
1.2,1582.1475538169318,1.81827655286218
1.2,1537.0188219443585,1.8556644714928847
1.2,1516.609245747541,1.8138858325814944
1.2,1990.8920861024749,1.6615575306515231
1.2,1923.1171115659024,1.7560024341715368
1.2,1866.5246174306424,1.7687071565505308
1.2,1817.4978315626308,1.7552651963204622
1.2,1762.2342004766872,1.8333064742053156
1.2,1744.3683617759878,1.7819515633904923
1.2,1731.29808839968,1.8099756445480035
1.2,1685.0605152597077,1.8397643163244637
1.2,1663.3569128230226,1.810651756639854
1.2,1972.1818877480684,1.7453671729734763
1.2,1912.351123287454,1.837796606518748
1.2,1890.5874656414169,1.7761600037206566
1.2,1882.2983296029051,1.8061101089539604
1.2,1834.6531188606564,1.82590244893789
1.2,1810.6818915768704,1.800093618428818
1.2,1984.578497831168,1.8201148505058289
1.2,1958.5448041373777,1.7819428153958912
1.2,638.4790569362033,1.7680272357563007
1.2,638.4790569362033,1.7418921824613909
1.2,613.8372826916085,1.8287764368265955
1.2,588.5117925107619,1.838067507794909
1.2,552.2238807259915,1.9815574553994897
1.2,528.6278960317795,1.8720654635600376
1.2,523.5560109926568,1.843096895651216
1.2,508.7980468451882,1.896326315225772
1.2,496.1795869972796,1.972738546832216
1.2,502.225571636082,1.873264321406367
1.2,479.0343157229967,1.8976425991804176
1.2,481.88936239511264,1.9179849159959124
1.2,472.6153583137135,1.8902232714843727
1.2,466.4594833143421,2.02160545525558
1.2,838.996052608935,1.724465445871377
1.2,838.996052608935,1.7001987236176803
1.2,812.2466968525528,1.7798462345542347
1.2,783.384018482271,1.7808880738792376
1.2,739.5880058764349,1.9109360867704204
1.2,711.7789247647521,1.825586852616504
1.2,698.455473915894,1.8110126773888404
1.2,674.5507133509142,1.8662725244989773
1.2,659.2734687514032,1.9488875549477067
1.2,669.0029204380047,1.838650044068084
1.2,638.8820511003408,1.866545957201405
1.2,644.6422839157979,1.8912038476403092
1.2,633.3010081077414,1.8519467274058408
1.2,626.8644100358631,1.98740297634399
