K,Rem,cdrag
0.6,2681.8960153422136,2.170186767594958
0.6,2681.8960153422136,2.025512255251196
0.6,2322.4828264445414,2.209542545170164
0.6,2020.950502634879,2.236736291981597
0.6,2676.6419040673927,2.1720157286179145
0.6,2676.6419040673927,2.0268738558821595
0.6,2318.2225887743607,2.211281290349209
0.6,2017.2396093490563,2.2386773039855044
0.6,2671.396666976293,2.1738487767249595
0.6,2671.396666976293,2.0282381689809985
0.6,2313.969511688596,2.213023521592977
0.6,2013.534919858312,2.2406222344013926
0.6,2666.4936414592503,2.1754139256041225
0.6,2666.4936414592503,2.029605202661127
0.6,2309.7235771492,2.2147692493959674
0.6,2009.836418618573,2.242571095106676
0.6,2661.6044160499623,2.1769776618120718
0.6,2661.6044160499623,2.0309749650683444
0.6,2305.484767178661,2.2165184842948475
0.6,2006.144090137654,2.244523898026817
0.6,2656.723427664402,2.178559322988239
0.6,2656.723427664402,2.032363799705427
0.6,2301.253063859744,2.2182830786526613
0.6,2002.4579189750368,2.2464885097949265
0.6,2651.834744858693,2.1802023991107333
0.6,2651.834744858693,2.033818484313421
0.6,2297.01465500678,2.2200994316627534
0.6,2646.9701949446585,2.181843388538419
0.6,2646.9701949446585,2.035271338207944
0.6,2292.797134557997,2.2219135222728945
0.6,2642.113819801885,2.1834876477382488
0.6,2642.113819801885,2.0367271037681425
0.6,2288.58666731044,2.2237312720311837
0.6,2637.265598841381,2.1851351864928024
0.6,2637.265598841381,2.0381857897557043
0.6,2284.3832355856803,2.2255526920199364
0.6,2632.42551154324,2.18678601462372
0.6,2632.42551154324,2.039647404967504
0.6,2280.186821764322,2.2273777933662675
0.6,2627.593537456348,2.1884401419919017
0.6,2627.593537456348,2.0411119582357853
0.6,2275.9974082857534,2.229206587242313
0.6,2622.769656198092,2.1900975784976997
0.6,2622.769656198092,2.042579458428333
0.6,2271.814977647901,2.2310390848654627
0.6,2617.9538474540827,2.191758334081119
0.6,2617.9538474540827,2.044049914448657
0.6,2267.63951240699,2.2328752974985893
0.6,2613.13039253358,2.193427862375487
0.6,2613.13039253358,2.0455281552068185
0.6,2263.4573839430464,2.234721255443739
0.6,2608.33069436199,2.195095297022253
0.6,2608.33069436199,2.04700455946988
0.6,2259.295820017605,2.2365649443017994
0.6,2603.539008102326,2.1967660808395
0.6,2603.539008102326,2.0484839465168965
0.6,2255.141169448786,2.2384123822709925
0.6,2598.755313710449,2.1984402239279723
0.6,2598.755313710449,2.049966325396199
0.6,2250.9934150237677,2.24026358079859
0.6,2593.9795912090326,2.2001177364290703
0.6,2593.9795912090326,2.0514517051927554
0.6,2246.852539586823,2.242118551378515
0.6,2589.2118206872724,2.201798628525057
0.6,2589.2118206872724,2.052940095028349
0.6,2242.758484478175,2.2439773055515824
0.6,2584.451982300618,2.203482910439266
0.6,2584.451982300618,2.054431504061775
0.6,2238.73500036769,2.24583985490573
0.6,2579.700056270493,2.2051705924363048
0.6,2579.700056270493,2.0559259414890225
0.6,2234.717800525296,2.2477062110762653
0.6,2574.940532424044,2.2068672168700294
0.6,2574.940532424044,2.057428315242592
0.6,2230.693772885886,2.2495825037006343
0.6,2570.2043977303983,2.2085617411885874
0.6,2570.2043977303983,2.0589288471675937
0.6,2226.689117907645,2.251456521136936
0.6,2565.4761163867925,2.21025969666757
0.6,2565.4761163867925,2.06043243532993
0.6,2222.6907031525243,2.2533343806207657
0.6,2560.827879471982,2.2119610937389247
0.6,2560.827879471982,2.0619390890763927
0.6,2218.698514046209,2.255216093979504
0.6,2556.2335439161634,2.213665942876932
0.6,2556.2335439161634,2.0634488177919303
0.6,2214.7125360597333,2.2571016730891245
1.2,2484.7188716060864,1.647231193346828
1.2,2484.7188716060864,1.6247974501783202
1.2,2373.69651766947,1.668601974311576
1.2,2240.7457435714896,1.7700498326961744
1.2,2114.2019622054568,1.7441461293564031
1.2,2005.447313110616,1.7000824471946214
1.2,2479.877514822933,1.648863912509147
1.2,2479.877514822933,1.626357404219268
1.2,2369.066986023785,1.6702057749437895
1.2,2236.370765466879,1.7717882181949405
1.2,2110.069283914683,1.7460985743032895
1.2,2001.5225343570744,1.7018578817495538
1.2,2475.0444895861715,1.6505001928488563
1.2,2475.0444895861715,1.6279207764055392
1.2,2364.4453926637225,1.671813107335848
1.2,2232.003260123464,1.773530451534412
1.2,2105.94363658694,1.7480553632118687
1.2,2470.2197744075115,1.6521400460297782
1.2,2470.2197744075115,1.6294875779841305
1.2,2359.8317171890344,1.6734239831666422
1.2,2227.643208411603,1.7752765455042854
1.2,2101.825002294714,1.750016510595498
1.2,2465.4033478724928,1.653783483766726
1.2,2465.4033478724928,1.6310578202514352
1.2,2355.2259392693118,1.6750384141666153
1.2,2223.2905912668925,1.7770265129510026
1.2,2097.7133631713923,1.7519820310322571
1.2,2460.579489231014,1.6554359061984982
1.2,2460.579489231014,1.6326366630168263
1.2,2350.6130257159894,1.676661705553389
1.2,2218.931201820528,1.7787861047117377
1.2,2093.595298902412,1.7539583839825412
1.2,2455.779602946688,1.657086560208039
1.2,2455.779602946688,1.6342138320868227
1.2,2346.0230078366294,1.67828329400551
1.2,2214.5934210175024,1.7805438706442764
1.2,2089.497619474172,1.7559195933174512
1.2,2450.987941433313,1.6587408342656706
1.2,2450.987941433313,1.635794476071306
1.2,2341.440826871434,1.679908473169227
1.2,2210.2630179155103,1.7823055489792492
1.2,2085.4068819201,1.7576748696982245
1.2,2446.204483568842,1.660398740293153
1.2,2446.204483568842,1.6373786064671552
1.2,2336.866462766613,1.6815372549842222
1.2,2205.939973708544,1.7840711527934376
1.2,2081.323068614791,1.7594336299408353
1.2,2441.42920830349,1.6620602902646535
1.2,2441.42920830349,1.6389662348220204
1.2,2332.299895536737,1.683169651443172
1.2,2201.624269654458,1.785840695221965
1.2,2077.24616199246,1.7611958844277087
1.2,2436.662094659427,1.6637254962070325
1.2,2436.662094659427,1.640557372734609
1.2,2327.7411052644507,1.6848056745920394
1.2,2197.315887074699,1.7876141894586206
1.2,2073.1761445466896,1.7629616435825657
1.2,2431.9031217304714,1.665394370200133
1.2,2431.9031217304714,1.6421520318549614
1.2,2323.1900721001784,1.6864453365303738
1.2,2193.0148073540345,1.7892965711393731
1.2,2069.2229450157474,1.7647309178706283
1.2,2427.15226868178,1.6670669243770797
1.2,2427.15226868178,1.64375022388474
1.2,2318.6467762618386,1.6880886494116063
1.2,2188.721011940285,1.790850072906093
1.2,2065.429179303237,1.7665037177988272
1.2,2422.394028808118,1.6687486549208437
1.2,2422.394028808118,1.6453572008349198
1.2,2314.0963885136466,1.689741013736474
1.2,2184.4204859682645,1.792411751103691
1.2,2061.629441541127,1.7682858647445516
1.2,2417.6593796655084,1.670428618206122
1.2,2417.6593796655084,1.6469625056383104
1.2,2309.5685333740757,1.6913916772121458
1.2,2180.1412274168333,1.793971441153448
1.2,2057.8484695237894,1.7700657592498816
1.2,2412.932788256373,1.672112298437489
1.2,2412.932788256373,1.648571378807546
1.2,2305.0483565524114,1.6930460284576605
1.2,2175.8691978315287,1.7955342341422005
1.2,2054.073859716482,1.7718492112032935
1.2,2408.214234028441,1.673799707964312
1.2,2408.214234028441,1.6501838322538267
1.2,2300.535838533911,1.6945383507005087
1.2,2171.816766039526,1.7971001393389203
1.2,2050.305596074248,1.773636231280783
1.2,2403.503696499274,1.6754908591907258
1.2,2403.503696499274,1.6517998779414216
1.2,2296.0309598699077,1.6959840202285767
1.2,2167.8346957366566,1.7986691660495373
1.2,2046.5436626060368,1.775426830201106
1.2,2398.8011552559738,1.6771857645759356
1.2,2398.8011552559738,1.6534195278879689
1.2,2291.533701177525,1.6974325611381078
1.2,2163.859335356145,1.8002413236171173
1.2,2042.788043374477,1.777221018725995
1.2,2394.106589954888,1.678884436634526
1.2,2394.106589954888,1.655042794164772
1.2,2287.0440431394068,1.6988839819922916
1.2,2159.8906679526003,1.8018166214220488
1.2,2039.0387224956576,1.7790188076603732
1.2,2389.4199803213123,1.6805868879367654
1.2,2389.4199803213123,1.6566198396264744
1.2,2282.6306509695182,1.7003382913884
1.2,2155.928676637642,1.8033950688822344
1.2,2035.2956841388925,1.780820207852572
1.2,2384.726029351078,1.6822987132969789
1.2,2384.726029351078,1.658044106143404
1.2,2278.432065225715,1.7018002648298238
1.2,2151.9604295562262,1.804981849291392
1.2,2031.5467111105856,1.7826311349102186
1.2,2380.0552963368946,1.6840087734756486
1.2,2380.0552963368946,1.6594665561352504
1.2,2274.254222044601,1.703260386749239
1.2,2148.0117616601733,1.806566634837285
1.2,2027.816210920144,1.784439802228583
1.2,2375.392458511432,1.6857226509877223
1.2,2375.392458511432,1.6608918327110105
1.2,2270.083415879701,1.7047234232370954
1.2,2144.069719472701,1.808154598550288
1.2,2024.091946025744,1.786252113648355
1.2,2370.7478252084347,1.6874330064610927
1.2,2370.7478252084347,1.6623199443042214
1.2,2265.9196289666133,1.706189383028823
1.2,2140.1342863312734,1.8097457500003555
1.2,2020.3739008075836,1.7880680801938376
1.2,2366.4014814605025,1.6889398478657245
1.2,2366.4014814605025,1.6637508993820034
1.2,2261.762843600675,1.7076582748947964
1.2,2136.205445629182,1.8113400987959036
1.2,2016.6620596979883,1.7898877129338513
1.2,2362.0624659877813,1.690450112075493
1.2,2362.0624659877813,1.665185289191524
1.2,2257.6130421367184,1.709130725352967
1.2,2132.2831808153023,1.812938237337032
1.2,2012.956407181192,1.791710984737826
1.2,2357.730760271815,1.6919818522836745
1.2,2357.730760271815,1.666647457105716
1.2,2253.470206988818,1.7106325383554932
1.2,2128.367475393876,1.8145645106692847
1.2,2009.2569277931248,1.7935363097082764
1.2,2353.4063458564897,1.693516638652371
1.2,2353.4063458564897,1.6681125450343148
1.2,2249.33432063004,1.7121373641814166
1.2,2124.4583129242646,1.8161940618027064
1.2,2005.563606121199,1.7953653309601192
1.2,2349.0751079447755,1.695059510922219
1.2,2349.0751079447755,1.66958536398418
1.2,2245.1918836187087,1.713650144476773
1.2,2120.5429339899115,1.8178322421322777
1.2,2001.8643872510272,1.7972040551320738
1.2,2344.765244688228,1.6966004269651282
1.2,2344.765244688228,1.671056327858482
1.2,2241.0698650581253,1.7151610331319656
1.2,2116.646829569954,1.819468389460468
1.2,2340.4626176758125,1.6981444165950854
1.2,2340.4626176758125,1.6725302381489162
1.2,2236.9547430007565,1.716674961975901
1.2,2112.7572190552746,1.821107844502237
1.2,2336.167208698375,1.6996914890173642
1.2,2336.167208698375,1.6740071037170925
1.2,2232.846500153375,1.7181919401939585
1.2,2108.8740862236336,1.8227506172982808
1.2,2331.878999607807,1.7012416534740322
1.2,2331.878999607807,1.6754869334601907
1.2,2228.745119280523,1.7197119770085556
1.2,2104.99741490678,1.824396717929976
1.2,2327.597972316788,1.702794919244139
1.2,2327.597972316788,1.676969736311143
1.2,2224.650583204272,1.7212350816793376
1.2,2101.1271889902264,1.8260461565195856
1.2,2323.324108798528,1.704351295643899
1.2,2323.324108798528,1.6784555212388117
1.2,2220.562874803981,1.7227612635033656
1.2,2097.2633924130228,1.827698943230466
1.2,2319.0573910865205,1.7059107920268777
1.2,2319.0573910865205,1.6799442972481675
1.2,2216.48197701606,1.724290531815302
1.2,2093.406009167541,1.829355088267275
1.2,2314.783892711549,1.707478529544677
1.2,2314.783892711549,1.6814409533939865
1.2,2212.3945698861435,1.7258279087990775
1.2,2089.542448848076,1.8310200306567128
1.2,2310.5314361586707,1.709044304378157
1.2,2310.5314361586707,1.6829357485759031
1.2,2208.327264477413,1.7273633884056052
1.2,2085.7359745854865,1.832682934184552
1.2,2306.2860718136667,1.7106132275125374
1.2,2306.2860718136667,1.6844335621027615
1.2,2204.266718775096,1.7289019827625072
1.2,2081.9941786360005,1.8343492269360413
1.2,2302.047781948843,1.7121853084528011
1.2,2302.047781948843,1.6859344031259316
1.2,2200.212915941624,1.730443701356904
1.2,2078.2582269419445,1.8360189192833
1.2,2297.8165488955365,1.7137605567422292
1.2,2297.8165488955365,1.6874382808338113
1.2,2196.1658391953006,1.731988553714484
1.2,2074.5281058219184,1.837692021640812
1.2,2293.592355043876,1.7153389819625962
1.2,2293.592355043876,1.6889452044520217
1.2,2192.1254718100736,1.733536549399699
1.2,2070.8038016371947,1.8393685444656425
1.2,2289.3751828425297,1.7169205937343648
1.2,2289.3751828425297,1.69045518324359
1.2,2188.1791907878546,1.7350876980159633
1.2,2067.0853007915507,1.8410484982576605
1.2,2285.1650147984697,1.7185054017168804
1.2,2285.1650147984697,1.6919682265091447
1.2,2184.2531866741856,1.7366420092058497
1.2,2063.3725897311,1.8427318935597516
1.2,2280.948109024537,1.7200986104626306
1.2,2280.948109024537,1.6934893032673095
1.2,2180.320512276804,1.738204587677468
1.2,2059.6535502326083,1.8444242592019768
1.2,2276.751919795173,1.7216898505258509
1.2,2276.751919795173,1.6950085136252562
1.2,2176.406773240873,1.7397652635145593
1.2,2055.952397060085,1.8461145806596264
1.2,2272.6321039656705,1.723284316045143
1.2,2272.6321039656705,1.6965308166174022
1.2,2172.499135244452,1.741329131121924
1.2,2052.2569932196834,1.8478083755512893
1.2,2268.55476737301,1.724882016837493
1.2,2268.55476737301,1.6980562216968142
1.2,2168.597584032491,1.742896200300916
1.2,2048.567325325372,1.8495056545942945
1.2,2264.4837977955267,1.726482962759767
1.2,2264.4837977955267,1.6995847383551252
1.2,2164.7021053943163,1.7444664808930637
1.2,2044.8833800326436,1.851206428550105
1.2,2559.776864203144,1.6448387294234268
1.2,2559.776864203144,1.6315388327306235
1.2,2500.3273095459435,1.6814748645685773
1.2,2424.910215223188,1.6722574556770844
1.2,2319.035635151841,1.775906929494974
1.2,2252.805513988967,1.689517783493196
1.2,2236.722452588833,1.6642991763031176
1.2,2172.7165877360567,1.7316846957661374
1.2,2130.1762660950644,1.8292184626288777
1.2,2154.759777388724,1.7307862576603523
1.2,2059.6530729238066,1.7427008024867154
1.2,2087.784627157632,1.796993739540101
1.2,2039.5666272032777,1.754346666587279
1.2,2038.9134727536969,1.866409833052108
1.2,2554.7895044475717,1.6465614513307405
1.2,2554.7895044475717,1.6332230234363778
1.2,2495.451327458198,1.6831574325472214
1.2,2420.1767149753687,1.6740035333521213
1.2,2314.5041455046853,1.777880823241501
1.2,2248.3988861403927,1.6912997370656788
1.2,2232.342517206035,1.6658911033700914
1.2,2168.7329282083742,1.733511239016685
1.2,2126.2680110206225,1.8308639894119696
1.2,2150.8036862479,1.7326414716252614
1.2,2055.8688612500346,1.7443809803451515
1.2,2083.945800735564,1.7988547786126043
1.2,2035.9078925975568,1.756147891271415
1.2,2035.252256683612,1.868524616768662
1.2,2549.8107290897456,1.648287929839759
1.2,2549.8107290897456,1.634910902663891
1.2,2490.5837095269903,1.6848467301967085
1.2,2415.443591546232,1.6757564957276845
1.2,2309.9729889531864,1.779859099120198
1.2,2243.9997382664783,1.693085664978608
1.2,2227.9699903722435,1.6674861919913002
1.2,2164.7559818631803,1.7353414256219408
1.2,2122.366317828683,1.8325128127821653
1.2,2146.8542131395857,1.7345004185149622
1.2,2052.0909571368084,1.7460645539442654
1.2,2080.113349561508,1.80071959561289
1.2,2032.2548737476045,1.7579527883134254
1.2,2031.5967413066264,1.8706437262679676
1.2,2544.840515985128,1.650018177251476
1.2,2544.840515985128,1.6366024825437149
1.2,2485.724434249214,1.6865336851892647
1.2,2410.73396814422,1.6775072783360503
1.2,2305.464302225058,1.781841771740075
1.2,2239.6080513381894,1.6948755805429516
1.2,2223.6048533062835,1.6690844515943375
1.2,2160.785731745379,1.7371752664937337
1.2,2118.471170007204,1.8341649426557876
1.2,2142.911341470985,1.7363631096074748
1.2,2048.3193448270063,1.747751533588966
1.2,2076.2872577673056,1.8025882020564925
1.2,2028.607557269956,1.7597613689556375
1.2,2027.9469133187104,1.8727671748361727
1.2,2539.87884306528,1.6517522059206484
1.2,2539.87884306528,1.6382977752596508
1.2,2480.873480195414,1.6882273943622048
1.2,2406.0246801723265,1.679264971315501
1.2,2300.95590925158,1.7838288557751507
1.2,2235.2238063909863,1.6966156268549413
1.2,2219.317551953892,1.6706858916443177
1.2,2156.8221609569277,1.7390127725875115
1.2,2114.582551099494,1.8358203889889693
1.2,2138.975054704721,1.7382295562262975
1.2,2044.5540086159465,1.749441929625899
1.2,2072.467509537419,1.804460609505796
1.2,2024.9659298228964,1.761573644486318
1.2,2024.302759457199,1.8748949758138933
1.2,2534.909515497472,1.653495713646738
1.2,2534.909515497472,1.640002351514812
1.2,2476.015013925067,1.689930395222242
1.2,2401.3080712387823,1.681032325063783
1.2,2296.4404801962446,1.7858268814401532
1.2,2230.8326933333324,1.698202698738796
1.2,2215.2354141198853,1.672295770772753
1.2,2152.852332487319,1.7408599778768326
1.2,2110.6877687400056,1.83748458806809
1.2,2135.032504891581,1.7401058877371611
1.2,2040.7826585356736,1.7511412934413644
1.2,2068.71438882062,1.8063429672712576
1.2,2021.3181052009984,1.7633955669089525
1.2,2020.6523852664068,1.8770341176334773
1.2,2529.964884774381,1.655237354570448
1.2,2529.964884774381,1.6417051189026597
1.2,2471.1806653432445,1.6916316057255487
1.2,2396.614847863507,1.682797838889215
1.2,2291.947411978112,1.787822847126819
1.2,2226.4632998773523,1.699787746494635
1.2,2211.1734434772297,1.6739036107345115
1.2,2148.902091580961,1.7427048595245225
1.2,2106.812179712585,1.8391467082691115
1.2,2131.109359923268,1.741979891928338
1.2,2037.029847999206,1.752838564720574
1.2,2065.0028157608717,1.8082230241244803
1.2,2017.6878344392812,1.765215278434022
1.2,2017.0195584694225,1.879170678004727
1.2,2525.028728412841,1.6569828141824228
1.2,2525.028728412841,1.643411636040894
1.2,2466.354574066561,1.6933365794364934
1.2,2391.929612942443,1.684567276304711
1.2,2287.4619644166864,1.7898232686931397
1.2,2222.101291831819,1.7013759439771463
1.2,2207.118314603726,1.675514659796918
1.2,2144.958479595146,1.7445534395607425
1.2,2102.9430705055256,1.8408121750719717
1.2,2127.192750521974,1.7438576859290131
1.2,2033.2832667091784,1.7545392837188
1.2,2061.297038102736,1.810106916992363
1.2,2014.063212888765,1.7670387190277466
1.2,2013.3923662145644,1.8813116311811515
1.2,2520.101024645808,1.6587321050556192
