K,Rem,cdrag
1.2,2086.425058395384,1.8034320961451944
1.2,2051.1864313989245,1.8544195243983463
1.2,2470.277405394878,1.622073565741558
1.2,2470.277405394878,1.7464518736841863
1.2,2400.179205352612,1.7307004682139149
1.2,2238.763717474974,1.683670224355296
1.2,2209.395378333438,1.827498958201751
1.2,2116.9243254331286,1.728442155162044
1.2,2085.342338903703,1.7587855275366937
1.2,2027.6293313601625,1.845511650394976
1.2,2479.327470142957,1.6976793689390717
1.2,2479.327470142957,1.6928420779223667
1.2,2377.129133179784,1.7650824431760943
1.2,2249.768055039875,1.6981268356726351
1.2,2223.6281399421628,1.865700013711645
1.2,2117.900424361529,1.7284815418766928
1.2,2044.3937292433236,1.785300642346661
1.2,2041.9311196172089,1.796203899164893
1.2,2483.5321506756977,1.6895125437723957
1.2,2483.5321506756977,1.7219006415013751
1.2,2338.70411582721,1.8187913826871651
1.2,2284.5500855288915,1.7232481181123118
1.2,2201.033746741404,1.7533236749996215
1.2,2122.6707508363315,1.774800367812021
1.2,2079.8687049543983,1.8614510488712583
1.2,2001.11695970952,1.7687055447295594
1.2,2002.2587499393128,1.7447950932732148
1.2,2495.7130125188314,1.686712559988791
1.2,2495.7130125188314,1.7092708386872149
1.2,2369.358633873637,1.6950401389837644
1.2,2299.7670731365256,1.7892571610381784
1.2,2216.955731294573,1.7793105127930098
1.2,2157.7707238579724,1.7670471734136255
1.2,2088.6927892319163,1.7931864996508058
1.2,2010.9680251957216,1.750276899732201
1.2,2030.5836140245744,1.783350526166682
1.2,2498.466227375253,1.7480767252453149
1.2,2498.466227375253,1.7415259955763296
1.2,2350.919052286885,1.7218752278075018
1.2,2272.259851337948,1.75306147284794
1.2,2200.0882119081875,1.8176242134942904
1.2,2121.5421674275526,1.706707937405889
1.2,2089.670489172151,1.8296065046274377
1.2,2026.3085972681724,1.763087774611813
1.2,2044.9808240510008,1.7697361526617958
1.2,2017.680635428753,1.7457679152242636
1.2,2498.571512299717,1.67959378485785
1.2,2498.571512299717,1.756221323832496
1.2,2374.350806860312,1.767830802265295
1.2,2296.5635343676054,1.7121745692730468
1.2,2201.932079847014,1.7043002733904546
1.2,2159.078064404783,1.7139129564801867
1.2,2135.9272597197805,1.7473666893079491
1.2,2092.189585077089,1.7558873988633945
1.2,2046.536321534666,1.73617905054267
1.2,2039.842361763874,1.767138562569179
1.2,2488.963332602287,1.6774646818839714
1.2,2488.963332602287,1.698372222894502
1.2,2406.836115801742,1.7156470845440008
1.2,2305.9439394856604,1.822174021510511
1.2,2212.7817694341948,1.663949912905868
1.2,2174.933117026772,1.7384852466944505
1.2,2147.2543450702333,1.7788053573704083
1.2,2079.474161286686,1.8704143258145325
1.2,2030.314856797613,1.764164346116525
1.2,2031.8853982770331,1.7514512396690385
1.2,2482.7037747969694,1.7035546470961795
1.2,2482.7037747969694,1.8430801346615384
1.2,2407.87139086671,1.7664172098328337
1.2,2233.919021996105,1.739127531475806
1.2,2219.319978399325,1.7898334938121538
1.2,2193.062897363788,1.725953039256881
1.2,2135.7391307925973,1.819557716443972
1.2,2057.523920073561,1.7762487380893588
1.2,2037.271773326027,1.7768389175475914
1.2,2033.2478676259968,1.8374697766899504
1.2,2499.8022490486183,1.7562083633554664
1.2,2499.8022490486183,1.6896342121047612
1.2,2402.326029522268,1.6956455116014315
1.2,2277.774710764451,1.7236910927415985
1.2,2272.7658021805687,1.83793021969902
1.2,2185.765561726996,1.748301507191255
1.2,2118.740810470467,1.7866965589904935
1.2,2042.433255404118,1.758139573139473
1.2,2043.6034710307144,1.7723180403368586
1.2,2076.6471567453405,1.8513388831184143
1.2,2493.888320092035,1.7035739600687092
1.2,2493.888320092035,1.7236389421831717
1.2,2414.111806264243,1.73762168422412
1.2,2347.648812551234,1.690472976830686
1.2,2263.721749925729,1.736109348098234
1.2,2173.8052255491907,1.744999684973798
1.2,2127.445091117193,1.7272553545953335
1.2,2124.848629610521,1.7863149388764916
1.2,2084.836572752672,1.7932060884101026
1.2,2059.887919213163,1.7988934948592896
1.2,2510.7980883030405,1.691311790775775
1.2,2510.7980883030405,1.7141583962409996
1.2,2381.911091635537,1.7424406098192204
1.2,2365.320152036967,1.784698928754193
1.2,2231.1449684657373,1.7621133378889486
1.2,2188.8407809905952,1.776858069630079
1.2,2146.863944441088,1.71482384872849
1.2,2098.238128040957,1.812185812708564
1.2,2109.422685071651,1.803873783531192
1.2,2064.3961331385963,1.7723087275264986
1.2,2499.858685686248,1.6838200719413206
1.2,2499.858685686248,1.7961689682393436
1.2,2414.125899325061,1.8189285158391464
1.2,2359.386954273652,1.5775327961169046
1.2,2266.643113783836,1.716448510879838
1.2,2198.766285154316,1.7263151545341957
1.2,2173.692105106152,1.8084541793812892
1.2,2064.054848163249,1.7325032371849816
1.2,2125.183392622748,1.7255925135987793
1.2,2061.8089089342907,1.8211297992242943
1.2,2491.805249959412,1.7019784407827698
1.2,2491.805249959412,1.6926516802972893
1.2,2452.023276421234,1.7605360161435508
1.2,2328.1698180488293,1.7461336288679503
1.2,2278.221003089904,1.792428136083547
1.2,2198.4200052887963,1.7238572762317723
1.2,2161.217992711599,1.771765628321127
1.2,2137.357429300786,1.7286289265187598
1.2,2101.393323022946,1.7479153495833937
1.2,2090.5064440548813,1.8375657295260777
1.2,2517.6961644044354,1.6626998863445277
1.2,2517.6961644044354,1.735689384168459
1.2,2450.215526639552,1.6400239967434411
1.2,2340.765250152737,1.7382357031166278
1.2,2306.279453376371,1.852540335071073
1.2,2205.9598313805227,1.725245742482661
1.2,2142.518022869896,1.724376509238337
1.2,2134.973981004944,1.7670488353915546
1.2,2137.259965187006,1.8238518041264056
1.2,2078.280501839,1.7642261680923137
1.2,2522.0351235151334,1.681017561382858
1.2,2522.0351235151334,1.76219352417958
1.2,2420.7390742597363,1.7076207083534485
1.2,2334.759204029262,1.7947370430628435
1.2,2265.819314980694,1.8300645275795973
1.2,2218.77559798998,1.7254340212756074
1.2,2144.3903308998715,1.7067431149333356
1.2,2154.1174706804145,1.8025315690092767
1.2,2108.812341948936,1.791172578691165
1.2,2102.3499535215133,1.769647457045786
1.2,2514.598529006158,1.669711021119277
1.2,2514.598529006158,1.7329311903831224
1.2,2450.31876111164,1.6596607536003607
1.2,2384.3671616379725,1.723372750459668
1.2,2309.121352316753,1.7732150355034595
1.2,2253.4272108308046,1.7811139629677035
1.2,2212.198102145383,1.734981520039656
1.2,2172.524239933287,1.7503681459603762
1.2,2124.485361505176,1.7599225541727637
1.2,2152.3409082075777,1.7961745498245985
1.2,2534.620708928032,1.6332399722332682
1.2,2534.620708928032,1.7078470445446938
1.2,2448.1508598575324,1.700850899119354
1.2,2416.985059478432,1.6822857280089705
1.2,2318.302688823773,1.7324259273789795
1.2,2236.0271943348744,1.699912090179977
1.2,2210.2629803257087,1.8027216829522896
1.2,2182.715158910952,1.8132425492295663
1.2,2112.7684478317497,1.785568706560316
1.2,2109.9150920050515,1.777055559347229
1.2,2519.4181508958577,1.7355221881176783
1.2,2519.4181508958577,1.7484762939351128
1.2,2433.352816031724,1.6840590148794312
1.2,2388.595010064352,1.7245070309807444
1.2,2302.3669254418764,1.7843791899120194
1.2,2249.322367490072,1.8018828392016768
1.2,2195.0494679837684,1.7829667825651765
1.2,2189.527672846271,1.7665392607044226
1.2,2124.5091760877663,1.8088854170933537
1.2,2133.0218402702544,1.8604472660265885
1.2,2548.84703656432,1.6290373102761138
1.2,2548.84703656432,1.66045994729097
1.2,2502.3605239694275,1.7600611372978454
1.2,2348.263431052874,1.796936225636429
1.2,2298.444667496328,1.7497909401325784
1.2,2277.8727913895464,1.7275601368836988
1.2,2233.895056626602,1.6908229596320157
1.2,2205.048389651975,1.7607214291100703
1.2,2170.3579009223845,1.7974536813805178
1.2,2168.877389267029,1.7715168302524391
1.2,2538.2235787467243,1.6424653977544674
1.2,2538.2235787467243,1.72174269197524
1.2,2462.8716789501805,1.6902553665020017
1.2,2413.520958000528,1.7463840439210163
1.2,2305.2883369779283,1.7295190984383488
1.2,2300.0664142584315,1.7954074084786742
1.2,2202.8041473781145,1.7283448024662111
1.2,2175.2056516526704,1.9164903969770648
1.2,2133.96180998674,1.7512676930687554
1.2,2094.403681589536,1.7872053117568691
1.2,2538.79149792023,1.6858621999501382
1.2,2538.79149792023,1.7128714268270793
1.2,2463.083094307275,1.7680147179162533
1.2,2392.753894210106,1.7528252697047169
1.2,2310.7739120438778,1.7321221313948576
1.2,2309.759274743538,1.6928261559916211
1.2,2227.1712768044376,1.8138711294463408
1.2,2219.2687922365235,1.7915871887273334
1.2,2171.280682508308,1.7522783961952069
1.2,2131.877389949868,1.827108919851634
1.2,2532.274025283255,1.658333506891402
1.2,2532.274025283255,1.7516183697208405
1.2,2451.176487076887,1.7152174528626083
1.2,2423.771786548053,1.7180894021704376
1.2,2340.063773368324,1.803128319086728
1.2,2247.05892454671,1.831612756449524
1.2,2215.7891352793445,1.8102634821620736
1.2,2168.166418563176,1.7995722307771758
1.2,2159.0475048155763,1.8274758856853988
1.2,2141.581341012143,1.7624675552124278
1.2,2551.44272842487,1.6576186174499747
1.2,2551.44272842487,1.7337847281492704
1.2,2496.757746039964,1.6330040500244678
1.2,2505.308037561758,1.7781620272375125
1.2,2308.314591282731,1.86091476159416
1.2,2263.071527833238,1.7124695929608913
1.2,2212.8892727159277,1.7449760777585803
1.2,2218.3887262815483,1.8386414666175803
1.2,2163.694295564356,1.78792827360726
1.2,2160.650751758341,1.8277969820738384
1.2,2256.365740492447,1.715695719283003
1.2,2256.365740492447,1.706282619028502
1.2,2100.1509784827726,1.7596794429897076
1.2,2258.9960634446857,1.6695042345015647
1.2,2258.9960634446857,1.7375246543230565
1.2,2122.41179685355,1.831332639769232
1.2,2264.78022455634,1.733629789923224
1.2,2264.78022455634,1.7064422940512038
1.2,2133.025885755561,1.7765300478848045
1.2,2009.3834203716049,1.7698234491256088
1.2,2263.5436284925872,1.727317932678768
1.2,2263.5436284925872,1.7077836404945357
1.2,2134.241666846632,1.7299478347424115
1.2,2273.299928864332,1.7828366158409494
1.2,2273.299928864332,1.7165730131399042
1.2,2121.26536160765,1.77349464910418
1.2,2274.655019860132,1.6972247144165593
1.2,2274.655019860132,1.7366538815497474
1.2,2139.3492615132136,1.8086910919080612
1.2,2005.523090294878,1.7589988821605484
1.2,2269.469138296304,1.7262702721739926
1.2,2269.469138296304,1.7671369402544288
1.2,2149.882354557853,1.7995196165242129
1.2,2004.1532613218487,1.7809818988583326
1.2,2286.9452885190185,1.7409581568879575
1.2,2286.9452885190185,1.721579616730526
1.2,2156.7418734545126,1.8017107167266384
1.2,2057.44644101646,1.7159390763098672
1.2,2276.8416268000924,1.7412612193198902
1.2,2276.8416268000924,1.8156600942232977
1.2,2130.1966849824985,1.8562351442399023
1.2,2026.3698824386524,1.774906414909694
1.2,2292.579238039518,1.7050752517778072
1.2,2292.579238039518,1.744893079238197
1.2,2161.546118715383,1.8132763841292416
1.2,2050.9050290694827,1.8047616214483984
1.2,2293.209375126577,1.7211619048339588
1.2,2293.209375126577,1.7545219406932828
1.2,2163.3574082098435,1.821936671976241
1.2,2060.50611829623,1.7997160723045451
1.2,2309.028344899175,1.725134242868216
1.2,2309.028344899175,1.7033667955396337
1.2,2183.50346157228,1.797158898341008
1.2,2056.349696393485,1.789637286162748
1.2,2304.7764729216847,1.750653605191396
1.2,2304.7764729216847,1.6908338757192622
1.2,2200.776139534701,1.7885889870714704
1.2,2073.858924732438,1.8013357820814122
1.2,2299.864094096896,1.7610071544684214
1.2,2299.864094096896,1.7682560800287666
1.2,2163.998211798784,1.7903441073136588
1.2,2081.0319456183165,1.7904061540753342
1.2,2308.380247772061,1.7969123880226243
1.2,2308.380247772061,1.7533917547406004
1.2,2210.0879068462045,1.7604092573504886
1.2,2057.9797587979456,1.7783936855015587
1.2,2309.93292277696,1.7695885390965074
1.2,2309.93292277696,1.7778613936576104
1.2,2182.6310503809304,1.7441977003076652
1.2,2073.0952654972752,1.7987279418635118
1.2,2001.5167647519972,1.7557706140785765
1.2,2336.542183659636,1.750211094997865
1.2,2336.542183659636,1.6397660775884038
1.2,2214.95839618631,1.7581510711771062
1.2,2118.092833039901,1.7367428535884797
1.2,2341.52106387226,1.686699457568997
1.2,2341.52106387226,1.6834796083414998
1.2,2231.775985273366,1.7299620997673466
1.2,2136.7916875501583,1.734539730760292
1.2,2042.1763829826696,1.7276987325234603
1.2,2338.653596136528,1.7529439513658236
1.2,2338.653596136528,1.7713406183666742
1.2,2203.8229580805173,1.7623537381839038
1.2,2095.1071791992363,1.7584424919222386
1.2,2023.7899268100837,1.8379613333533844
1.2,2334.496899925173,1.7437116225146063
1.2,2334.496899925173,1.7512798899357789
1.2,2222.0361348541387,1.756226701966223
1.2,2133.749967889037,1.8112263832871365
1.2,2016.002469824119,1.799965527222834
1.2,2339.7494587436813,1.7756464190770045
1.2,2339.7494587436813,1.719103260803767
1.2,2235.0779802015363,1.74965488690297
1.2,2107.9508692972595,1.804510372548812
1.2,2051.5682673377937,1.7765927435017417
1.2,2004.9213296533576,1.863538166860404
1.2,2342.076763859469,1.7463378571601489
1.2,2342.076763859469,1.7346641522296302
1.2,2229.7825391158717,1.8110417826686895
1.2,2144.016192890798,1.7649094122706936
1.2,2045.8935553629135,1.835875301672196
1.2,2342.29881728229,1.7215734313349509
1.2,2342.29881728229,1.8070065972809892
1.2,2234.1428839174537,1.740614620625605
1.2,2153.250401544746,1.700797852396078
1.2,2103.7321342756245,1.8307879428125855
1.2,2346.814663008553,1.751065665220649
1.2,2346.814663008553,1.7009183445248348
1.2,2258.174701420231,1.782645082403138
1.2,2170.83912186322,1.825878971864333
1.2,2080.4320543742992,1.879888663390836
1.2,2357.1419411731617,1.668289352470371
1.2,2357.1419411731617,1.7408374323606572
1.2,2278.5809393845857,1.9028497603325671
1.2,2134.1600446590573,1.6968926651572056
1.2,2127.7077747143567,1.8935098603772529
1.2,2357.9754039851064,1.6620522313011143
1.2,2357.9754039851064,1.7850980631099664
1.2,2292.0209530615084,1.7745428557936231
1.2,2139.5577159920704,1.7214611384588174
1.2,2112.724713362717,1.873723208246905
1.2,2024.3693081166737,1.7695016094281324
1.2,2366.6890719722846,1.7370197081776078
1.2,2366.6890719722846,1.73969155151
1.2,2269.680790142184,1.7359048294269093
1.2,2157.4885092988,1.810325310998076
1.2,2121.047628965401,1.909867411397544
1.2,2022.4847871948048,1.7722813458022544
1.2,2370.751168186897,1.7280935394612151
1.2,2370.751168186897,1.7643780903093165
1.2,2233.356222728152,1.861861570016882
1.2,2182.350891385862,1.7625573698398984
1.2,2104.062258289373,1.7945625322455314
1.2,2029.6327561133128,1.8152129097630916
1.2,2382.4813942304336,1.7258742057490868
1.2,2382.4813942304336,1.7507367064658186
1.2,2262.7680712404645,1.734548992810294
1.2,2197.4926381095484,1.831394170269076
1.2,2119.4728096445347,1.8207233246263468
1.2,2063.675585703376,1.800674727681739
1.2,2385.1079728118325,1.7884143034715474
1.2,2385.1079728118325,1.7828082971862358
1.2,2245.8019123623485,1.7636855804370837
1.2,2170.5232385729296,1.7935578987107603
1.2,2103.620361211417,1.8643011133700325
1.2,2028.712994711001,1.7467379830078902
1.2,2385.175823198445,1.7191954994587473
1.2,2385.175823198445,1.7982425048745163
1.2,2267.936550429414,1.8090028464281929
1.2,2194.520041603294,1.7536877645420783
1.2,2105.3260536230155,1.7482395776786763
1.2,2062.044620135393,1.7566825638750556
1.2,2042.8608269446368,1.7893096946068892
1.2,2001.563717516024,1.802510939540618
1.2,2375.884642841977,1.718394725413869
1.2,2375.884642841977,1.7383474977874955
1.2,2297.668161074905,1.7565607098198486
1.2,2202.8559440518857,1.866599546053212
1.2,2116.5773486843887,1.7033060852826007
1.2,2079.6736875174706,1.780558610203817
1.2,2051.4752616584838,1.8225102385360497
1.2,2369.9696202204764,1.7456963857737633
1.2,2369.9696202204764,1.8832188064319704
1.2,2299.946468941551,1.8105385933218547
1.2,2134.3678301305745,1.781622038409043
1.2,2121.2110094144914,1.832932954656295
1.2,2096.4039223430805,1.7653700850236598
1.2,2041.879568718335,1.8660376766440732
1.2,2385.082372686484,1.8037182461135963
1.2,2385.082372686484,1.7282225891932637
1.2,2295.1736323639416,1.736205476466565
1.2,2177.270248141909,1.7642142958741882
1.2,2172.47735898409,1.8811774224224815
1.2,2090.1552605451684,1.7877681898323468
1.2,2026.7377935450736,1.8334129672319428
1.2,2380.890731354534,1.7412160603112428
1.2,2380.890731354534,1.7649683986174816
1.2,2306.5262611337894,1.7800104670805894
1.2,2242.9133845626893,1.7030614688593633
1.2,2167.1807865042665,1.7996703349562788
1.2,2080.70342731954,1.8122139094617888
1.2,2035.504414509236,1.770593352416476
1.2,2016.821681878242,1.830997198283306
1.2,2396.751376495832,1.730860668162
1.2,2396.751376495832,1.7585924295381132
1.2,2274.7854338368275,1.7814368713905613
1.2,2260.4462894006506,1.8273532090061164
1.2,2133.7996155478004,1.7996433589357572
1.2,2093.245440876632,1.8226666847029511
1.2,2054.3371736240792,1.7608920909631167
1.2,2007.5695150328715,1.853808548844121
1.2,2018.182293975224,1.847698061903632
1.2,2386.285827536508,1.7248553979995216
1.2,2386.285827536508,1.840131417403516
1.2,2305.0026553570237,1.841000731358817
1.2,2254.6870825390965,1.6005037499909205
1.2,2182.71395276714,1.77206656507609
1.2,2102.760682680013,1.7739815258609033
1.2,2075.6213831531463,1.862405250158772
1.2,2032.4585036725048,1.7694497524988393
1.2,2378.5760931640943,1.7352760844787
1.2,2378.5760931640943,1.7460231023886748
1.2,2339.3372968602957,1.8044219370557693
1.2,2223.057684188723,1.7845953590916366
1.2,2177.9660210995003,1.835846879453097
1.2,2101.9741057305587,1.7665924910851638
1.2,2066.7497798075847,1.8150644722438585
1.2,2044.202254532257,1.7769135934717082
1.2,2009.690362284364,1.7888367035377803
1.2,2000.103662477953,1.888592442075946
1.2,2403.079200768811,1.7024080724138209
1.2,2403.079200768811,1.776245884505783
1.2,2339.9095813521008,1.6812985051269569
1.2,2236.576602936498,1.7775075717279465
1.2,2204.904948375359,1.8964730961635816
1.2,2109.293675458185,1.7691984770302611
